Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.8429;-9.57997;-96.8921;9.21827;3281.24;5.31401;0;0;1.05892e-47;0.01;0;3.16998;102;0;-1
960;1;-42.8045;-25.3904;-90.7428;10.7842;5253.56;6.21917;0;0;1.05892e-47;0.01;0;4.79215;102;0;-1
960;2;-32.8311;-12.266;-97.3531;9.25366;3319.17;5.34967;0;0;4.03945e-47;0.01;0;3.72037;102;0;-1
960;3;-38.9876;3.7615;-92.4496;9.82622;3974.19;5.69027;0;0;1.65456e-47;0.01;0;4.72592;102;0;-1
960;4;-41.2143;22.572;-89.4316;11.0506;5652.5;6.39494;0;0;5.04931e-47;0.01;0;4.21671;102;0;-1
960;5;-19.8668;-43.0326;-97.8965;10.2363;4492.83;5.92012;0;0;1.32365e-47;0.01;0;2.99451;102;0;-1
960;6;-23.9155;-26.4819;-92.8938;9.54356;3641;5.53329;0;0;2.58525e-47;0.01;0;4.73007;102;0;-1
960;7;-25.1732;-3.68286;-85.5041;9.54849;3646.64;5.54026;0;0;2.0682e-47;0.01;0;5.99466;102;0;-1
960;8;-25.2139;14.4784;-94.7912;9.89715;4060.87;5.72701;0;0;1.65456e-47;0.01;0;4.06298;102;0;-1
960;9;-24.3583;31.5237;-89.1312;9.95961;4138.23;5.76668;0;0;1.65456e-47;0.01;0;3.69881;102;0;-1
960;10;0.204801;-60.2412;-96.5126;9.00986;3063.68;5.20618;0;0;2.58525e-47;0.01;0;1.31053;102;0;-1
960;11;-6.58983;-31.7212;-93.4441;10.1323;4357.26;5.86722;0;0;2.0682e-47;0.01;0;3.49115;102;0;-1
960;12;-11.1752;-15.0493;-88.482;9.85583;4010.22;5.72506;0;0;6.31163e-47;0.01;0;4.23838;102;0;-1
960;13;-10.0069;3.48245;-91.2214;11.2188;5914.64;6.49465;0;0;1.65456e-47;0.01;0;4.51744;102;0;-1
960;14;-2.43205;21.0849;-96.3407;11.1409;5792.31;6.43038;0;0;1.05892e-47;0.01;0;3.53271;102;0;-1
960;15;0.485392;40.2589;-92.7414;10.6193;5016.24;6.13725;0;0;1.05892e-47;0.01;0;3.30873;102;0;-1
960;16;7.86963;-46.1192;-88.9447;10.9581;5511.79;6.32232;0;0;1.32365e-47;0.01;0;4.382;102;0;-1
960;17;13.0947;-28.2124;-95.1665;11.0169;5601.03;6.35209;0;0;1.05892e-47;0.01;0;2.38161;102;0;-1
960;18;15.4221;-9.97522;-94.1276;9.56081;3660.77;5.55293;0;0;2.58525e-47;0.01;0;2.52476;102;0;-1
960;19;12.8397;11.4485;-94.0472;9.62305;3732.73;5.56449;0;0;2.0682e-47;0.01;0;4.38636;102;0;-1
960;20;13.8251;28.8837;-92.5286;9.64342;3756.49;5.5817;0;0;1.32365e-47;0.01;0;5.96427;102;0;-1
960;21;12.5413;38.9624;-105.41;8.87826;2931.38;5.13074;0;0;3.23156e-47;0.01;0;2.65542;102;0;-1
960;22;26.6814;-56.8055;-87.7944;10.3258;4611.75;5.96882;0;0;1.65456e-47;0.01;0;3.65835;102;0;-1
960;23;28.7383;-39.8005;-96.3826;11.0028;5579.47;6.35624;0;0;1.32365e-47;0.01;0;2.40849;102;0;-1
960;24;26.0106;-19.7828;-85.8811;9.26493;3331.31;5.35336;0;0;1.05892e-47;0.01;0;4.61548;102;0;-1
960;25;27.0183;2.13496;-93.1869;9.39205;3470.32;5.44053;0;0;3.23156e-47;0.01;0;4.756;102;0;-1
960;26;28.1203;19.2274;-93.3395;9.76525;3900.66;5.66822;0;0;1.65456e-47;0.01;0;5.05462;102;0;-1
960;27;27.3847;40.0249;-96.4002;10.7599;5218.11;6.21424;0;0;1.65456e-47;0.01;0;3.58355;102;0;-1
960;28;43.337;-52.4531;-96.083;10.9941;5566.34;6.35704;0;0;4.03945e-47;0.01;0;1.23251;102;0;-1
960;29;39.34;-29.3305;-85.8836;9.24997;3315.19;5.33259;0;0;1.32365e-47;0.01;0;4.28968;102;0;-1
960;30;40.158;-10.8446;-91.7404;11.1535;5811.92;6.44549;0;0;2.58525e-47;0.01;0;3.97857;102;0;-1
960;31;43.5271;8.60785;-95.8742;11.1563;5816.33;6.44683;0;0;1.32365e-47;0.01;0;1.75191;102;0;-1
960;32;43.504;29.3822;-96.0799;11.0739;5688.48;6.40835;0;0;1.65456e-47;0.01;0;1.82839;102;0;-1
960;33;-72.2729;-10.9491;-74.3922;10.3233;4608.39;5.96278;0;0;1.05892e-47;0.01;0;3.87351;102;0;-1
