Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-52.8957;-8.5015;-103.325;10.5824;4964.17;6.2463;0;0;1.55083e-21;0.01;0;3.29965;102;0;-1
420;1;-48.018;-26.977;-96.5108;12.2871;7770.31;7.26462;0;0;1.55083e-21;0.01;0;4.49859;102;0;-1
420;2;-35.4809;-12.8027;-105.525;10.6217;5019.62;6.27987;0;0;5.91596e-21;0.01;0;3.84104;102;0;-1
420;3;-41.257;4.67749;-96.3194;11.1644;5829;6.61812;0;0;2.42318e-21;0.01;0;3.98203;102;0;-1
420;4;-41.5103;25.1231;-95.0227;12.5604;8300.36;7.44273;0;0;7.39495e-21;0.01;0;2.59663;102;0;-1
420;5;-22.268;-42.9797;-106.187;11.5901;6521.5;6.86409;0;0;1.93854e-21;0.01;0;2.66501;102;0;-1
420;6;-26.0835;-25.5033;-95.0499;10.9572;5510.38;6.50758;0;0;3.78621e-21;0.01;0;5.84042;102;0;-1
420;7;-24.7159;-5.14671;-92.6979;10.8411;5337.21;6.43871;0;0;3.02897e-21;0.01;0;5.73919;102;0;-1
420;8;-24.4105;13.3525;-98.9963;11.1954;5877.76;6.63937;0;0;2.42318e-21;0.01;0;3.32056;102;0;-1
420;9;-22.6724;33.7409;-96.69;11.3602;6141.04;6.73796;0;0;2.42318e-21;0.01;0;2.51603;102;0;-1
420;10;1.56788;-66.3257;-98.3558;10.3083;4588.32;6.09605;0;0;3.78621e-21;0.01;0;1.46064;102;0;-1
420;11;-7.4523;-35.0107;-96.5942;11.5474;6449.64;6.84402;0;0;3.02897e-21;0.01;0;4.10473;102;0;-1
420;12;-8.83997;-17.1319;-95.0101;11.2252;5924.81;6.67749;0;0;9.24369e-21;0.01;0;2.69076;102;0;-1
420;13;-6.34556;2.31776;-98.3332;12.785;8753.68;7.5645;0;0;2.42318e-21;0.01;0;3.71118;102;0;-1
420;14;-4.25301;22.6128;-103.897;12.7558;8693.88;7.5411;0;0;1.55083e-21;0.01;0;2.98007;102;0;-1
420;15;-4.85775;40.0067;-96.0512;12.1232;7463.45;7.1716;0;0;1.55083e-21;0.01;0;2.94943;102;0;-1
420;16;9.27403;-48.9073;-95.1429;12.5496;8279.05;7.42093;0;0;1.93854e-21;0.01;0;2.50762;102;0;-1
420;17;10.0022;-26.6613;-96.3881;12.5462;8272.33;7.41964;0;0;1.55083e-21;0.01;0;3.46228;102;0;-1
420;18;11.2891;-6.88511;-95.8853;10.9313;5471.54;6.49613;0;0;3.78621e-21;0.01;0;2.66354;102;0;-1
420;19;12.3885;10.9094;-97.1528;10.9359;5478.35;6.48672;0;0;3.02897e-21;0.01;0;4.433;102;0;-1
420;20;12.8361;30.276;-95.5074;11.0386;5634.13;6.54114;0;0;1.93854e-21;0.01;0;6.72587;102;0;-1
420;21;10.981;40.925;-109.956;10.1872;4428.43;6.02024;0;0;4.73277e-21;0.01;0;2.52819;102;0;-1
420;22;25.9268;-60.3045;-94.9967;11.8183;6914.36;6.9976;0;0;2.42318e-21;0.01;0;1.80658;102;0;-1
420;23;26.0091;-39.0162;-96.9742;12.6088;8396.72;7.45831;0;0;1.93854e-21;0.01;0;2.7661;102;0;-1
420;24;27.6847;-18.2096;-94.5166;10.583;4964.89;6.25779;0;0;1.55083e-21;0.01;0;4.45261;102;0;-1
420;25;28.6771;0.744092;-96.4632;10.7623;5221.66;6.3906;0;0;4.73277e-21;0.01;0;5.2668;102;0;-1
420;26;29.2733;20.0229;-96.8934;11.1051;5736.63;6.59202;0;0;2.42318e-21;0.01;0;5.24962;102;0;-1
420;27;28.7032;42.3276;-98.1051;12.302;7798.56;7.27637;0;0;2.42318e-21;0.01;0;4.43706;102;0;-1
420;28;45.286;-49.6552;-96.0433;12.5331;8246.41;7.42323;0;0;5.91596e-21;0.01;0;1.80353;102;0;-1
