Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-51.1239;-9.47969;-102.254;9.86686;4023.7;5.75573;0;0;1.28148e-34;0.01;0;2.59634;102;0;-1
690;1;-45.9283;-25.9699;-94.8551;11.501;6372.35;6.71601;0;0;1.28148e-34;0.01;0;5.05915;102;0;-1
690;2;-34.7235;-12.9848;-102.411;9.90428;4069.66;5.79059;0;0;4.88848e-34;0.01;0;3.14421;102;0;-1
690;3;-40.3682;3.96083;-97.4784;10.465;4800.77;6.13172;0;0;2.00232e-34;0.01;0;4.23519;102;0;-1
690;4;-42.6869;25.5193;-95.2927;11.7714;6832.37;6.89347;0;0;6.1106e-34;0.01;0;2.87876;102;0;-1
690;5;-21.6341;-44.7622;-101.827;10.8835;5399.98;6.36984;0;0;1.60186e-34;0.01;0;3.04971;102;0;-1
690;6;-25.1633;-27.4535;-96.1854;10.2154;4465.39;5.99479;0;0;3.12862e-34;0.01;0;4.66565;102;0;-1
690;7;-25.7708;-4.04221;-90.069;10.1657;4400.45;5.9678;0;0;2.5029e-34;0.01;0;5.87623;102;0;-1
690;8;-25.9946;15.7896;-100.377;10.5181;4874.15;6.16183;0;0;2.00232e-34;0.01;0;4.03143;102;0;-1
690;9;-24.2587;33.6676;-94.2269;10.6272;5027.37;6.22803;0;0;2.00232e-34;0.01;0;3.76166;102;0;-1
690;10;0.199508;-64.1922;-100.248;9.62826;3738.8;5.62854;0;0;3.12862e-34;0.01;0;1.97808;102;0;-1
690;11;-6.78758;-33.7458;-97.8828;10.8069;5286.83;6.33135;0;0;2.5029e-34;0.01;0;2.99804;102;0;-1
690;12;-10.4398;-15.7009;-93.1196;10.5089;4861.36;6.17773;0;0;7.63824e-34;0.01;0;4.20347;102;0;-1
690;13;-10.1265;3.83718;-97.5794;11.9659;7176.7;7.00331;0;0;2.00232e-34;0.01;0;3.58472;102;0;-1
690;14;-1.95487;22.3248;-100.876;11.9098;7076.23;6.95735;0;0;1.28148e-34;0.01;0;3.60394;102;0;-1
690;15;-2.39193;40.7948;-97.0578;11.336;6101.93;6.6285;0;0;1.28148e-34;0.01;0;2.6845;102;0;-1
690;16;8.05613;-48.0516;-94.1008;11.7155;6735.52;6.84329;0;0;1.60186e-34;0.01;0;4.497;102;0;-1
690;17;11.4135;-27.3775;-97.1706;11.7465;6789.1;6.85951;0;0;1.28148e-34;0.01;0;2.38861;102;0;-1
690;18;13.9344;-8.27198;-97.1444;10.213;4462.26;6.00035;0;0;3.12862e-34;0.01;0;2.59768;102;0;-1
690;19;13.858;11.5682;-96.7516;10.2498;4510.62;6.00317;0;0;2.5029e-34;0.01;0;4.38716;102;0;-1
690;20;14.3437;30.5902;-95.6828;10.3073;4586.96;6.03673;0;0;1.60186e-34;0.01;0;6.34391;102;0;-1
690;21;12.5819;41.3411;-109.008;9.50071;3592.17;5.55235;0;0;3.91078e-34;0.01;0;2.59005;102;0;-1
690;22;26.8671;-59.8311;-92.9646;11.0364;5630.75;6.4569;0;0;2.00232e-34;0.01;0;3.75464;102;0;-1
