Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.5312;-4.52583;-91.9835;9.85065;4003.9;5.87013;0;0;2.32336e-11;0.01;0;2.33544;101;0;-1
210;1;-41.6169;-26.5573;-89.0127;11.4953;6362.83;6.85857;0;0;2.32336e-11;0.01;0;4.40227;101;0;-1
210;2;-34.4998;-11.279;-97.1824;9.77407;3911.24;5.8304;0;0;8.86292e-11;0.01;0;3.05135;101;0;-1
210;3;-36.392;3.98202;-87.575;10.3819;4687.29;6.20931;0;0;3.63025e-11;0.01;0;5.87884;101;0;-1
210;4;-37.533;22.7814;-88.3175;11.5815;6507.07;6.92164;0;0;1.10786e-10;0.01;0;4.57853;101;0;-1
210;5;-21.0002;-40.8647;-96.6848;10.8672;5375.79;6.49194;0;0;2.9042e-11;0.01;0;2.61781;101;0;-1
210;6;-22.4046;-24.527;-87.3986;10.0947;4308.88;6.04744;0;0;5.67227e-11;0.01;0;6.35417;101;0;-1
210;7;-22.6821;-6.92208;-85.6038;10.1349;4360.56;6.07238;0;0;4.53781e-11;0.01;0;6.07518;101;0;-1
210;8;-21.2986;12.2222;-88.527;10.3834;4689.28;6.21184;0;0;3.63025e-11;0.01;0;4.93575;101;0;-1
210;9;-20.0082;30.9533;-89.3021;10.6168;5012.69;6.35142;0;0;3.63025e-11;0.01;0;3.9006;101;0;-1
210;10;0.815102;-61.7125;-90.8048;9.4839;3573.13;5.65808;0;0;5.67227e-11;0.01;0;2.30177;101;0;-1
210;11;-6.59919;-33.422;-88.2765;10.7722;5236.09;6.44194;0;0;4.53781e-11;0.01;0;6.27907;101;0;-1
210;12;-7.05062;-16.0192;-87.8295;10.3358;4625.04;6.20147;0;0;1.38483e-10;0.01;0;5.75621;101;0;-1
210;13;-6.36122;1.12181;-91.3888;11.7215;6745.82;6.99628;0;0;3.63025e-11;0.01;0;4.6772;101;0;-1
210;14;-4.9965;20.3883;-92.2958;11.7757;6839.9;7.02452;0;0;2.32336e-11;0.01;0;4.61157;101;0;-1
210;15;-4.94227;39.4184;-90.3078;11.2529;5968.73;6.71673;0;0;2.32336e-11;0.01;0;4.83457;101;0;-1
210;16;8.40733;-45.0894;-88.5977;11.7148;6734.35;6.99013;0;0;2.9042e-11;0.01;0;5.59423;101;0;-1
210;17;10.0011;-24.5054;-89.6397;11.7635;6818.66;7.0192;0;0;2.32336e-11;0.01;0;4.63767;101;0;-1
210;18;10.5359;-6.43028;-87.8309;10.246;4505.55;6.14285;0;0;5.67227e-11;0.01;0;4.12912;101;0;-1
210;19;11.557;10.6757;-89.6351;10.1433;4371.48;6.07372;0;0;4.53781e-11;0.01;0;4.6774;101;0;-1
210;20;11.2825;28.7162;-88.8412;10.2781;4548.03;6.1447;0;0;2.9042e-11;0.01;0;6.93427;101;0;-1
210;21;11.9551;38.7166;-102.202;9.43466;3517.77;5.62721;0;0;7.09033e-11;0.01;0;2.54204;101;0;-1
210;22;24.4527;-55.4379;-86.6704;10.935;5477.01;6.53252;0;0;3.63025e-11;0.01;0;3.24538;101;0;-1
210;23;25.2679;-34.6019;-89.881;11.661;6641.88;6.95899;0;0;2.9042e-11;0.01;0;3.80645;101;0;-1
210;24;25.6376;-16.1483;-86.9234;9.85751;4012.27;5.8796;0;0;2.32336e-11;0.01;0;5.4003;101;0;-1
210;25;25.9965;1.3704;-88.5283;9.99925;4187.85;5.99194;0;0;7.09033e-11;0.01;0;6.19217;101;0;-1
210;26;26.4553;19.4809;-89.295;10.339;4629.42;6.1904;0;0;3.63025e-11;0.01;0;6.02245;101;0;-1
210;27;26.5071;39.0125;-90.6209;11.3824;6177.21;6.79372;0;0;3.63025e-11;0.01;0;5.10273;101;0;-1
210;28;43.2211;-43.5248;-89.3787;11.4911;6355.82;6.86556;0;0;8.86292e-11;0.01;0;3.28331;101;0;-1
210;29;40.6205;-25.632;-86.6763;9.83514;3985.02;5.86459;0;0;2.9042e-11;0.01;0;5.2535;101;0;-1
210;30;42.3883;-7.93258;-89.8379;11.8147;6908.09;7.05176;0;0;5.67227e-11;0.01;0;4.81927;101;0;-1
210;31;42.8839;10.0198;-90.6433;11.817;6912.17;7.05133;0;0;2.9042e-11;0.01;0;4.18256;101;0;-1
210;32;43.4042;29.3983;-91.2922;11.6895;6690.69;6.97576;0;0;3.63025e-11;0.01;0;3.30888;101;0;-1
210;33;-74.1872;-12.8513;-74.0066;10.9049;5431.98;6.50936;0;0;2.32336e-11;0.01;0;3.43885;101;0;-1
210;34;-63.3476;-44.7785;-73.7967;11.5978;6534.49;6.92594;0;0;3.63025e-11;0.01;0;4.01902;101;0;-1
210;35;-61.6553;-25.9625;-72.4087;10.8268;5316.08;6.46989;0;0;3.63025e-11;0.01;0;5.70833;101;0;-1
210;36;-56.3114;-10.0095;-77.3683;9.80985;3954.35;5.85088;0;0;5.67227e-11;0.01;0;5.7194;101;0;-1
210;37;-59.7076;4.74882;-73.4419;9.45167;3536.83;5.64011;0;0;5.67227e-11;0.01;0;5.35603;101;0;-1
210;38;-58.6998;30.3526;-83.2922;9.85278;4006.5;5.88504;0;0;4.53781e-11;0.01;0;3.55191;101;0;-1
210;39;-61.0553;46.4149;-73.3906;11.022;5608.87;6.58697;0;0;4.53781e-11;0.01;0;3.97895;101;0;-1
210;40;-46.8838;-53.5537;-74.015;10.577;4956.57;6.31764;0;0;2.32336e-11;0.01;0;4.58234;101;0;-1
210;41;-45.6823;-35.6159;-72.4417;10.9321;5472.63;6.5388;0;0;5.67227e-11;0.01;0;7.52508;101;0;-1
210;42;-38.9719;-11.2818;-81.4054;9.54404;3641.54;5.68975;0;0;2.9042e-11;0.01;0;7.16681;101;0;-1
210;43;-44.2051;1.60414;-72.4038;9.83032;3979.16;5.86432;0;0;2.9042e-11;0.01;0;7.05416;101;0;-1
210;44;-49.8812;17.3605;-76.4068;9.81255;3957.62;5.85147;0;0;5.67227e-11;0.01;0;6.09725;101;0;-1
210;45;-44.8186;37.1903;-74.5072;10.981;5546.42;6.56034;0;0;2.9042e-11;0.01;0;7.24378;101;0;-1
210;46;-44.1584;54.7671;-72.1297;9.81908;3965.53;5.85792;0;0;2.32336e-11;0.01;0;4.94806;101;0;-1
210;47;-31.6029;-62.5;-74.0677;10.1276;4351.2;6.05527;0;0;2.9042e-11;0.01;0;4.61696;101;0;-1
210;48;-30.8214;-38.6489;-82.8716;9.57277;3674.53;5.70952;0;0;4.53781e-11;0.01;0;5.19711;101;0;-1
210;49;-30.9458;-24.8374;-72.6973;10.2151;4464.89;6.10402;0;0;2.32336e-11;0.01;0;8.19414;101;0;-1
210;50;-30.1268;-6.57065;-68.9842;9.80595;3949.64;5.84864;0;0;5.67227e-11;0.01;0;7.27114;101;0;-1
210;51;-30.8394;12.296;-72.2655;10.8117;5293.87;6.45774;0;0;2.9042e-11;0.01;0;8.07522;101;0;-1
210;52;-28.63;29.9487;-72.6879;11.6256;6581.57;6.93776;0;0;2.32336e-11;0.01;0;8.94446;101;0;-1
210;53;-30.6536;46.3718;-82.7615;10.8532;5355.05;6.48052;0;0;2.9042e-11;0.01;0;4.7631;101;0;-1
210;54;-28.7263;63.9622;-73.3235;11.2499;5963.95;6.731;0;0;2.1638e-10;0.01;0;5.0934;101;0;-1
210;55;-14.8399;-70.7681;-74.7849;11.4636;6310.33;6.84848;0;0;7.09033e-11;0.01;0;3.94125;101;0;-1
210;56;-15.8739;-52.5957;-71.7347;9.84757;4000.15;5.87851;0;0;3.63025e-11;0.01;0;7.10365;101;0;-1
210;57;-16.8096;-35.4394;-73.3031;10.3582;4655.26;6.21324;0;0;1.10786e-10;0.01;0;7.58497;101;0;-1
210;58;-16.0533;-15.5204;-72.0996;10.7659;5226.91;6.4379;0;0;5.67227e-11;0.01;0;7.71128;101;0;-1
210;59;-15.4634;3.22403;-72.3164;11.0248;5613.02;6.58903;0;0;4.53781e-11;0.01;0;8.62552;101;0;-1
210;60;-13.5734;20.1477;-76.0168;10.2679;4534.56;6.13423;0;0;2.9042e-11;0.01;0;8.28617;101;0;-1
210;61;-12.9683;37.132;-73.2894;10.6704;5088.95;6.38727;0;0;4.53781e-11;0.01;0;8.45008;101;0;-1
210;62;-13.6548;54.5616;-79.784;11.321;6077.77;6.75699;0;0;2.9042e-11;0.01;0;5.2689;101;0;-1
210;63;0.0833546;-59.6107;-73.7624;10.5038;4854.29;6.27522;0;0;2.32336e-11;0.01;0;7.05211;101;0;-1
210;64;-1.04031;-42.8335;-72.899;10.1159;4336.11;6.0546;0;0;4.53781e-11;0.01;0;8.25868;101;0;-1
210;65;-0.639423;-24.634;-72.59;11.7893;6863.66;7.0368;0;0;7.09033e-11;0.01;0;8.67932;101;0;-1
210;66;-0.236599;-5.83229;-72.9031;11.4524;6291.89;6.84036;0;0;5.67227e-11;0.01;0;7.62667;101;0;-1
210;67;0.556808;9.99931;-77.6694;9.81732;3963.39;5.85389;0;0;2.9042e-11;0.01;0;6.68177;101;0;-1
210;68;1.2492;27.9669;-75.5977;9.86027;4015.64;5.88364;0;0;2.9042e-11;0.01;0;7.70014;101;0;-1
210;69;1.49166;45.0585;-73.8383;10.9085;5437.35;6.51471;0;0;2.32336e-11;0.01;0;8.08629;101;0;-1
210;70;4.80954;72.6761;-76.7473;11.3536;6130.36;6.7903;0;0;1.73104e-10;0.01;0;3.7664;101;0;-1
210;71;16.015;-68.9291;-73.9284;10.7971;5272.42;6.45587;0;0;4.53781e-11;0.01;0;4.39457;101;0;-1
210;72;15.2334;-50.3741;-71.7625;10.064;4269.79;6.03332;0;0;7.09033e-11;0.01;0;6.6971;101;0;-1
210;73;15.2471;-34.653;-72.8373;11.8731;7011;7.0826;0;0;2.9042e-11;0.01;0;7.78143;101;0;-1
210;74;15.7873;-15.8464;-72.9599;9.84435;3996.22;5.87867;0;0;2.9042e-11;0.01;0;7.99313;101;0;-1
210;75;15.7659;2.14261;-73.1918;10.7118;5148.51;6.39989;0;0;3.63025e-11;0.01;0;8.40706;101;0;-1
210;76;15.4403;19.2222;-74.0166;10.1426;4370.55;6.06723;0;0;2.9042e-11;0.01;0;8.28991;101;0;-1
210;77;16.5121;37.5328;-74.4275;10.5119;4865.55;6.28108;0;0;2.32336e-11;0.01;0;7.66637;101;0;-1
210;78;16.9139;56.6129;-74.2347;11.7505;6796.05;7.016;0;0;7.09033e-11;0.01;0;6.2159;101;0;-1
210;79;31.628;-60.8982;-71.5957;9.8766;4035.63;5.92516;0;0;1.10786e-10;0.01;0;5.58558;101;0;-1
210;80;31.6912;-43.2784;-73.3912;11.437;6266.51;6.82837;0;0;3.63025e-11;0.01;0;8.49811;101;0;-1
210;81;31.0777;-24.9454;-72.7317;9.87359;4031.94;5.89901;0;0;2.32336e-11;0.01;0;7.92101;101;0;-1
210;82;31.6406;-6.78757;-73.1959;11.0777;5694.28;6.61676;0;0;3.63025e-11;0.01;0;8.43738;101;0;-1
210;83;31.9432;10.0351;-74.0646;11.2487;5961.99;6.7238;0;0;4.53781e-11;0.01;0;7.86854;101;0;-1
210;84;32.0325;28.8037;-74.7227;11.5651;6479.43;6.90219;0;0;4.53781e-11;0.01;0;7.8415;101;0;-1
210;85;32.5083;46.5412;-74.8418;9.84145;3992.7;5.92642;0;0;8.25423e-10;0.01;0;6.43684;101;0;-1
210;86;48.2521;-52.7627;-72.9846;11.1972;5880.59;6.6825;0;0;2.32336e-11;0.01;0;3.9622;101;0;-1
210;87;47.0468;-34.5046;-72.8397;10.4702;4807.91;6.26338;0;0;4.53781e-11;0.01;0;6.25093;101;0;-1
210;88;47.6525;-16.2065;-72.7997;11.5263;6414.37;6.88479;0;0;3.63025e-11;0.01;0;8.01363;101;0;-1
210;89;47.9078;1.377;-73.8575;9.77589;3913.43;5.83024;0;0;7.09033e-11;0.01;0;7.43365;101;0;-1
210;90;49.0373;19.6467;-74.2943;12.0445;7319.02;7.18209;0;0;7.09033e-11;0.01;0;7.38905;101;0;-1
210;91;49.6183;39.4513;-74.8267;11.7404;6778.56;7.01267;0;0;1.73104e-10;0.01;0;4.64434;101;0;-1
210;92;48.375;55.0027;-75.1309;9.7809;3919.45;5.82936;0;0;4.53781e-11;0.01;0;2.67342;101;0;-1
210;93;64.106;-26.5858;-74.8256;11.6803;6675.04;6.97011;0;0;3.63025e-11;0.01;0;3.86158;101;0;-1
210;94;64.0383;-8.08904;-73.0355;10.141;4368.44;6.07876;0;0;5.67227e-11;0.01;0;4.77201;101;0;-1
210;95;65.3069;9.99445;-75.2694;11.3671;6152.29;6.79059;0;0;8.86292e-11;0.01;0;3.91981;101;0;-1
210;96;-84.8955;-12.3766;-57.8646;11.1636;5827.73;6.66688;0;0;2.9042e-11;0.01;0;4.09173;101;0;-1
210;97;-84.1201;12.1637;-58.4232;10.1275;4351.09;6.06221;0;0;3.63025e-11;0.01;0;3.38881;101;0;-1
210;98;-70.4642;-51.1044;-56.2147;11.7362;6771.22;7.00646;0;0;3.63025e-11;0.01;0;3.84373;101;0;-1
210;99;-67.2462;-34.738;-57.9379;10.4533;4784.64;6.25044;0;0;2.9042e-11;0.01;0;5.57668;101;0;-1
210;100;-67.1019;-17.2366;-57.4258;9.88976;4051.78;5.93847;0;0;1.10786e-10;0.01;0;6.95785;101;0;-1
210;101;-70.1467;-0.145462;-61.111;11.2596;5979.43;6.72449;0;0;3.63025e-11;0.01;0;7.09174;101;0;-1
210;102;-72.4929;25.0261;-59.0261;10.112;4331.07;6.04836;0;0;2.9042e-11;0.01;0;5.88563;101;0;-1
210;103;-66.9833;40.1176;-57.4684;9.86222;4018.03;5.88038;0;0;2.32336e-11;0.01;0;5.34299;101;0;-1
210;104;-55.6902;-63.732;-57.4904;11.2887;6025.93;6.74027;0;0;3.63025e-11;0.01;0;5.14585;101;0;-1
210;105;-52.8107;-44.5499;-58.1574;9.95523;4132.79;5.96185;0;0;3.63025e-11;0.01;0;7.62721;101;0;-1
210;106;-52.1212;-26.4508;-56.8784;9.82901;3977.57;5.85986;0;0;3.63025e-11;0.01;0;8.13979;101;0;-1
210;107;-51.7111;-7.20261;-59.3822;11.3866;6184.08;6.79748;0;0;2.9042e-11;0.01;0;8.03868;101;0;-1
210;108;-56.2073;14.1772;-58.689;11.3314;6094.44;6.76587;0;0;3.63025e-11;0.01;0;7.92251;101;0;-1
210;109;-49.3746;29.4132;-53.5941;9.45963;3545.78;5.64138;0;0;7.09033e-11;0.01;0;7.25935;101;0;-1
210;110;-50.3442;45.9035;-57.7188;11.3472;6120.09;6.77063;0;0;2.32336e-11;0.01;0;7.42731;101;0;-1
210;111;-53.7508;64.405;-58.4196;11.6428;6610.89;6.9507;0;0;4.53781e-11;0.01;0;4.49028;101;0;-1
210;112;-38.2992;-73.2961;-59.9271;11.378;6169.96;6.79056;0;0;2.32336e-11;0.01;0;5.33389;101;0;-1
210;113;-39.0353;-55.0154;-58.2112;10.6803;5103.15;6.40454;0;0;2.70475e-10;0.01;0;8.30535;101;0;-1
210;114;-37.0712;-36.082;-56.6873;11.0954;5721.67;6.63338;0;0;7.09033e-11;0.01;0;8.64874;101;0;-1
210;115;-35.2374;-6.41219;-53.8985;9.39431;3472.83;5.6039;0;0;3.63025e-11;0.01;0;7.02461;101;0;-1
210;116;-40.2861;8.64892;-56.9161;10.4597;4793.39;6.25562;0;0;2.9042e-11;0.01;0;8.12381;101;0;-1
210;117;-29.5463;20.8699;-56.7831;9.29728;3366.32;5.5539;0;0;6.60339e-10;0.01;0;8.28436;101;0;-1
210;118;-35.5612;37.3545;-57.1061;10.2206;4472.18;6.11583;0;0;3.63025e-11;0.01;0;7.46431;101;0;-1
210;119;-34.1777;56.5157;-56.3303;11.5848;6512.64;6.91501;0;0;4.53781e-11;0.01;0;6.03513;101;0;-1
210;120;-42.9655;74.1516;-69.7467;9.51182;3604.79;5.6686;0;0;2.32336e-11;0.01;0;2.35539;101;0;-1
210;121;-20.8303;-80.0039;-58.6712;11.0436;5641.85;6.60116;0;0;4.53781e-11;0.01;0;3.96381;101;0;-1
210;122;-22.1947;-62.2852;-59.2073;10.8873;5405.73;6.49958;0;0;2.9042e-11;0.01;0;6.9352;101;0;-1
210;123;-20.6203;-44.2951;-56.4821;11.5507;6455.33;6.89629;0;0;4.53781e-11;0.01;0;8.35047;101;0;-1
210;124;-20.0202;-26.0772;-57.8622;11.4311;6256.87;6.82741;0;0;5.67227e-11;0.01;0;8.11997;101;0;-1
210;125;-20.0055;-9.24361;-55.4688;10.4384;4764.26;6.24791;0;0;5.67227e-11;0.01;0;7.75051;101;0;-1
210;126;-23.6185;5.85576;-56.0527;10.9227;5458.5;6.53494;0;0;7.09033e-11;0.01;0;9.13342;101;0;-1
210;127;-20.0513;33.2101;-57.7372;10.0253;4220.67;5.98771;0;0;2.32336e-11;0.01;0;8.39722;101;0;-1
210;128;-24.3865;46.9334;-66.5263;9.79687;3938.68;5.84557;0;0;3.63025e-11;0.01;0;7.43501;101;0;-1
210;129;-16.2583;59.8854;-61.2953;9.54399;3641.48;5.69427;0;0;4.53781e-11;0.01;0;6.684;101;0;-1
210;130;-18.1548;88.1419;-60.3213;10.657;5069.83;6.36998;0;0;2.9042e-11;0.01;0;2.53541;101;0;-1
210;131;-5.00506;-86.3303;-58.2289;9.84394;3995.73;5.87102;0;0;2.9042e-11;0.01;0;3.5531;101;0;-1
210;132;-5.00809;-68.855;-58.2816;10.5077;4859.7;6.28381;0;0;4.53781e-11;0.01;0;6.03565;101;0;-1
210;133;-5.00219;-50.6112;-57.168;11.1861;5863;6.68174;0;0;3.63025e-11;0.01;0;7.36497;101;0;-1
