Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.9377;-9.79307;-93.5596;8.88536;2938.42;5.08829;0;0;5.70967e-55;0.01;0;3.13871;102;0;-1
1110;1;-41.2538;-24.9924;-88.4083;10.4144;4731.39;5.96407;0;0;5.70967e-55;0.01;0;4.68611;102;0;-1
1110;2;-32.2482;-11.8538;-94.3774;8.91952;2972.44;5.1242;0;0;2.17806e-54;0.01;0;3.57614;102;0;-1
1110;3;-39.13;3.59577;-89.1282;9.49619;3587.04;5.46323;0;0;8.92135e-55;0.01;0;4.75592;102;0;-1
1110;4;-40.6627;21.7255;-86.4589;10.6781;5099.96;6.13852;0;0;2.72258e-54;0.01;0;4.53859;102;0;-1
1110;5;-18.8111;-42.5824;-94.3974;9.90123;4065.89;5.68833;0;0;7.13708e-55;0.01;0;2.96679;102;0;-1
1110;6;-23.4631;-26.4649;-90.1409;9.19886;3260.55;5.29757;0;0;1.39396e-54;0.01;0;4.68308;102;0;-1
1110;7;-25.2261;-2.94196;-83.1498;9.22955;3293.3;5.3203;0;0;1.11517e-54;0.01;0;6.15909;102;0;-1
1110;8;-25.0255;12.703;-90.6673;9.5754;3677.56;5.50277;0;0;8.92135e-55;0.01;0;4.29384;102;0;-1
1110;9;-24.0057;29.5378;-86.563;9.61557;3724.03;5.53001;0;0;8.92135e-55;0.01;0;3.72407;102;0;-1
1110;10;-0.669962;-58.1761;-93.8022;8.69157;2750.32;4.98977;0;0;1.39396e-54;0.01;0;1.49972;102;0;-1
1110;11;-6.59437;-31.1101;-90.014;9.7845;3923.78;5.62899;0;0;1.11517e-54;0.01;0;3.64972;102;0;-1
1110;12;-11.8946;-14.9154;-86.1617;9.51899;3612.94;5.49263;0;0;3.40323e-54;0.01;0;4.2294;102;0;-1
1110;13;-9.64773;2.95604;-87.7406;10.8333;5325.62;6.23331;0;0;8.92135e-55;0.01;0;4.7122;102;0;-1
1110;14;-2.37608;19.9907;-93.2231;10.7454;5196.97;6.16052;0;0;5.70967e-55;0.01;0;3.52243;102;0;-1
1110;15;1.7454;41.0068;-88.0897;10.2501;4510.96;5.88528;0;0;5.70967e-55;0.01;0;3.62284;102;0;-1
1110;16;6.4357;-44.8822;-85.9159;10.5687;4944.85;6.05574;0;0;7.13708e-55;0.01;0;4.27949;102;0;-1
1110;17;13.679;-28.2545;-91.2226;10.6404;5046.14;6.09151;0;0;5.70967e-55;0.01;0;2.74927;102;0;-1
1110;18;16.0729;-10.0135;-90.6189;9.22552;3288.98;5.32389;0;0;1.39396e-54;0.01;0;2.57126;102;0;-1
1110;19;12.8493;11.5636;-90.4185;9.29919;3368.4;5.33893;0;0;1.11517e-54;0.01;0;4.39814;102;0;-1
1110;20;12.9073;27.9939;-88.9639;9.30217;3371.64;5.34883;0;0;7.13708e-55;0.01;0;5.9535;102;0;-1
1110;21;12.0727;38.1443;-101.073;8.55865;2626.06;4.91518;0;0;1.74245e-54;0.01;0;2.65224;102;0;-1
1110;22;26.5527;-55.9625;-84.3018;9.96035;4139.17;5.71891;0;0;8.92135e-55;0.01;0;3.70301;102;0;-1
1110;23;28.8596;-39.654;-91.7083;10.6098;5002.83;6.08877;0;0;7.13708e-55;0.01;0;2.99315;102;0;-1
1110;24;25.7263;-19.8299;-82.698;8.94139;2994.35;5.13308;0;0;5.70967e-55;0.01;0;4.97573;102;0;-1
1110;25;26.3388;2.50405;-88.4783;9.05753;3112.57;5.21044;0;0;1.74245e-54;0.01;0;5.02553;102;0;-1
1110;26;27.6068;19.2881;-88.8515;9.43513;3518.29;5.44232;0;0;8.92135e-55;0.01;0;5.80317;102;0;-1
1110;27;26.6333;37.3095;-92.4124;10.3819;4687.24;5.95597;0;0;8.92135e-55;0.01;0;4.73381;102;0;-1
1110;28;41.518;-53.1212;-94.8473;10.6155;5010.78;6.09685;0;0;2.17806e-54;0.01;0;1.21394;102;0;-1
1110;29;38.6028;-28.6477;-82.7584;8.91979;2972.71;5.10674;0;0;7.13708e-55;0.01;0;4.33469;102;0;-1
1110;30;38.5161;-10.4034;-88.7417;10.7665;5227.75;6.18161;0;0;1.39396e-54;0.01;0;4.09371;102;0;-1
1110;31;41.7736;8.39124;-92.9915;10.7594;5217.33;6.177;0;0;7.13708e-55;0.01;0;3.18629;102;0;-1
1110;32;42.3976;28.0854;-94.9143;10.7012;5133.23;6.15491;0;0;8.92135e-55;0.01;0;2.65871;102;0;-1
1110;33;-70.2814;-10.5928;-71.0853;9.97709;4160.06;5.7245;0;0;5.70967e-55;0.01;0;3.98967;102;0;-1
1110;34;-65.7206;-41.3332;-69.7809;10.4476;4776.81;5.99972;0;0;8.92135e-55;0.01;0;3.00268;102;0;-1
