Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.322;-4.61207;-83.4199;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64466;1;0;-1
0;1;-37.4325;-33.3468;-84.6848;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67533;0;0;-1
0;2;-37.6586;-13.8249;-86.4847;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65102;1;0;-1
0;3;-38.512;0.471152;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49489;0;0;-1
0;4;-35.4894;20.6083;-84.3346;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05475;0;0;-1
0;5;-21.8009;-40.6278;-87.26;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80745;0;0;-1
0;6;-20.5442;-22.3997;-85.9317;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23918;0;0;-1
0;7;-21.0309;-8.41744;-84.5098;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10755;0;0;-1
0;8;-20.3071;10.7175;-85.9766;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39362;0;0;-1
0;9;-22.2988;28.7599;-84.0018;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81359;0;0;-1
0;10;-8.8408;-49.3368;-83.4153;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60904;0;0;-1
0;11;-7.09557;-30.7524;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75308;0;0;-1
0;12;-6.80666;-16.6151;-86.2493;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07798;0;0;-1
0;13;-6.59052;0.141239;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02046;0;0;-1
0;14;-7.56696;20.0306;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00678;0;0;-1
0;15;-7.67845;38.294;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31965;0;0;-1
0;16;7.44561;-40.8701;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84869;0;0;-1
0;17;6.40417;-24.2334;-83.4919;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03604;0;0;-1
0;18;8.72585;-6.01998;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89448;0;0;-1
