Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.5724;-9.65255;-95.3505;9.08282;3138.71;5.22209;0;0;1.31088e-50;0.01;0;3.14269;102;0;-1
1020;1;-42.1623;-25.2115;-89.8935;10.6339;5036.94;6.11539;0;0;1.31088e-50;0.01;0;4.76347;102;0;-1
1020;2;-32.5932;-12.0772;-96.1711;9.11772;3175.03;5.25786;0;0;5.00059e-50;0.01;0;3.65644;102;0;-1
1020;3;-39.0829;3.70102;-91.0989;9.69213;3813.7;5.59795;0;0;2.04824e-50;0.01;0;4.746;102;0;-1
1020;4;-40.9151;22.1886;-88.2123;10.8992;5423.44;6.29067;0;0;6.25074e-50;0.01;0;4.32451;102;0;-1
1020;5;-19.4968;-42.8479;-96.573;10.1002;4316.02;5.82591;0;0;1.63859e-50;0.01;0;2.967;102;0;-1
1020;6;-23.8313;-26.516;-91.7737;9.4033;3482.81;5.43729;0;0;3.20038e-50;0.01;0;4.71241;102;0;-1
1020;7;-25.1463;-3.18091;-84.6543;9.41892;3500.19;5.45082;0;0;2.5603e-50;0.01;0;6.11566;102;0;-1
1020;8;-25.0432;13.4656;-92.9935;9.76651;3902.17;5.63587;0;0;2.04824e-50;0.01;0;4.20618;102;0;-1
1020;9;-24.1458;30.6827;-88.1049;9.81975;3966.34;5.67038;0;0;2.04824e-50;0.01;0;3.6871;102;0;-1
1020;10;-0.0697049;-59.2896;-95.6834;8.88044;2933.54;5.1181;0;0;3.20038e-50;0.01;0;1.30867;102;0;-1
1020;11;-6.60186;-31.5641;-92.0386;9.99093;4177.4;5.7703;0;0;2.5603e-50;0.01;0;3.56404;102;0;-1
1020;12;-11.5607;-15.08;-87.6052;9.71892;3845.41;5.63051;0;0;7.81342e-50;0.01;0;4.2541;102;0;-1
1020;13;-9.65516;3.12066;-89.6347;11.0621;5670.28;6.38835;0;0;2.04824e-50;0.01;0;4.67662;102;0;-1
1020;14;-2.49689;20.5112;-95.3143;10.9801;5545.01;6.32053;0;0;1.31088e-50;0.01;0;2.38881;102;0;-1
1020;15;1.46377;41.0721;-89.953;10.4692;4806.5;6.03472;0;0;1.31088e-50;0.01;0;3.69779;102;0;-1
1020;16;7.19289;-45.5601;-87.767;10.7997;5276.24;6.21379;0;0;1.63859e-50;0.01;0;4.33772;102;0;-1
1020;17;13.4434;-28.248;-93.8836;10.8639;5370.87;6.24609;0;0;1.31088e-50;0.01;0;2.69236;102;0;-1
1020;18;15.7595;-9.97064;-92.9329;9.42443;3506.34;5.4597;0;0;3.20038e-50;0.01;0;2.53965;102;0;-1
1020;19;12.882;11.5078;-92.7984;9.49147;3581.7;5.47276;0;0;2.5603e-50;0.01;0;4.37741;102;0;-1
1020;20;13.3093;28.463;-91.2321;9.50462;3596.6;5.4869;0;0;1.63859e-50;0.01;0;5.93384;102;0;-1
1020;21;11.9114;38.8005;-103.563;8.74823;2804.46;5.04297;0;0;4.00047e-50;0.01;0;2.65049;102;0;-1
1020;22;26.6715;-56.2414;-86.2997;10.1772;4415.44;5.8671;0;0;2.04824e-50;0.01;0;3.63891;102;0;-1
1020;23;28.8336;-39.7435;-95.2771;10.8429;5339.87;6.24735;0;0;1.63859e-50;0.01;0;2.40055;102;0;-1
1020;24;25.7677;-19.8002;-84.5866;9.13339;3191.43;5.26372;0;0;1.31088e-50;0.01;0;4.70234;102;0;-1
1020;25;26.7916;2.46647;-91.3269;9.25595;3321.63;5.34684;0;0;4.00047e-50;0.01;0;4.80388;102;0;-1
1020;26;27.9385;19.5829;-91.5874;9.6311;3742.11;5.57635;0;0;2.04824e-50;0.01;0;5.54963;102;0;-1
1020;27;26.9345;38.6719;-95.1622;10.6062;4997.66;6.10913;0;0;2.04824e-50;0.01;0;4.03758;102;0;-1
1020;28;42.6901;-52.7934;-95.6618;10.8402;5335.84;6.25119;0;0;5.00059e-50;0.01;0;1.2297;102;0;-1
1020;29;38.8146;-29.1855;-84.6441;9.11567;3172.89;5.24065;0;0;1.63859e-50;0.01;0;4.20857;102;0;-1
1020;30;39.4161;-10.6236;-90.4704;10.9962;5569.45;6.33812;0;0;3.20038e-50;0.01;0;4.00899;102;0;-1
1020;31;42.7631;8.45898;-95.488;10.9949;5567.46;6.33698;0;0;1.63859e-50;0.01;0;1.72154;102;0;-1
1020;32;43.1703;29.083;-95.7725;10.9225;5458.31;6.3053;0;0;2.04824e-50;0.01;0;1.83896;102;0;-1
1020;33;-71.3225;-10.9584;-73.0399;10.1827;4422.56;5.86589;0;0;1.31088e-50;0.01;0;3.9323;102;0;-1
1020;34;-66.5597;-42.4783;-71.2267;10.6756;5096.39;6.15538;0;0;2.04824e-50;0.01;0;3.03276;102;0;-1
1020;35;-61.2776;-25.075;-70.693;10.028;4224.13;5.78592;0;0;2.04824e-50;0.01;0;5.1934;102;0;-1
1020;36;-55.6566;-10.5998;-80.2975;9.2023;3264.2;5.29724;0;0;3.20038e-50;0.01;0;4.29747;102;0;-1
1020;37;-62.2208;2.91868;-74.2107;8.85872;2912.07;5.09959;0;0;3.20038e-50;0.01;0;4.60253;102;0;-1
1020;38;-59.3211;31.7905;-85.4397;9.13769;3195.93;5.27759;0;0;2.5603e-50;0.01;0;3.50462;102;0;-1
1020;39;-66.0948;46.6652;-79.7133;10.3161;4598.67;5.9482;0;0;2.5603e-50;0.01;0;1.32863;102;0;-1
1020;40;-53.3635;-53.7989;-68.3851;9.76116;3895.77;5.62907;0;0;1.31088e-50;0.01;0;3.48452;102;0;-1
1020;41;-45.9055;-37.437;-75.9461;10.2234;4475.88;5.89932;0;0;3.20038e-50;0.01;0;4.32372;102;0;-1
1020;42;-39.8514;-9.83178;-82.3793;8.97118;3024.39;5.1689;0;0;1.63859e-50;0.01;0;6.19906;102;0;-1
1020;43;-46.5447;3.28005;-75.3848;9.14328;3201.8;5.26825;0;0;1.63859e-50;0.01;0;5.76896;102;0;-1
1020;44;-56.5453;16.0017;-81.6541;9.15586;3215.04;5.265;0;0;3.20038e-50;0.01;0;3.59029;102;0;-1
1020;45;-47.8211;41.8495;-77.7506;10.2245;4477.27;5.9024;0;0;1.63859e-50;0.01;0;3.53778;102;0;-1
1020;46;-45.6558;57.5829;-71.6371;9.20577;3267.91;5.29668;0;0;1.31088e-50;0.01;0;4.16813;102;0;-1
1020;47;-30.2556;-58.919;-68.2504;9.34671;3420.3;5.40203;0;0;1.63859e-50;0.01;0;4.25498;102;0;-1
1020;48;-32.6198;-39.2299;-86.7172;8.84928;2902.76;5.09341;0;0;2.5603e-50;0.01;0;4.5816;102;0;-1
1020;49;-30.8071;-27.0598;-76.7328;9.40725;3487.2;5.42165;0;0;1.31088e-50;0.01;0;5.97385;102;0;-1
1020;50;-32.4999;-3.84307;-70.0475;9.12626;3183.96;5.25538;0;0;3.20038e-50;0.01;0;5.79097;102;0;-1
1020;51;-31.3815;11.4123;-77.0852;10.0886;4301.12;5.81275;0;0;1.63859e-50;0.01;0;7.0673;102;0;-1
1020;52;-33.0914;31.4683;-72.7359;10.8502;5350.62;6.24605;0;0;1.31088e-50;0.01;0;6.94155;102;0;-1
1020;53;-30.4443;46.7066;-82.1607;10.0433;4243.5;5.78545;0;0;1.63859e-50;0.01;0;3.95855;102;0;-1
1020;54;-28.6823;62.4157;-73.3257;10.5666;4941.94;6.08861;0;0;1.22085e-49;0.01;0;4.21014;102;0;-1
1020;55;-14.9008;-67.1008;-76.3031;10.7308;5175.95;6.18639;0;0;4.00047e-50;0.01;0;2.69027;102;0;-1
1020;56;-16.0885;-51.3458;-70.5531;9.15565;3214.82;5.27628;0;0;2.04824e-50;0.01;0;5.88609;102;0;-1
1020;57;-17.3462;-37.7711;-80.2254;9.68634;3806.87;5.6098;0;0;6.25074e-50;0.01;0;6.00883;102;0;-1
1020;58;-19.1956;-14.1665;-72.4865;10.0377;4236.4;5.79389;0;0;3.20038e-50;0.01;0;6.04563;102;0;-1
1020;59;-16.2963;4.08318;-71.5065;10.1209;4342.54;5.84475;0;0;2.5603e-50;0.01;0;6.42783;102;0;-1
1020;60;-13.8836;18.6542;-81.2544;9.53383;3629.87;5.49923;0;0;1.63859e-50;0.01;0;6.59761;102;0;-1
1020;61;-14.5139;33.7351;-73.0558;9.78217;3920.98;5.65803;0;0;2.5603e-50;0.01;0;6.28436;102;0;-1
1020;62;-13.5621;51.9524;-75.6889;10.5168;4872.34;6.05779;0;0;1.63859e-50;0.01;0;4.81683;102;0;-1
1020;63;2.4242;-59.9944;-77.1937;9.67075;3788.51;5.56979;0;0;1.31088e-50;0.01;0;4.40878;102;0;-1
1020;64;-1.99939;-44.1319;-73.1576;9.5216;3615.92;5.50432;0;0;2.5603e-50;0.01;0;6.07135;102;0;-1
1020;65;-4.27668;-26.1283;-74.1216;11.1025;5732.61;6.40202;0;0;4.00047e-50;0.01;0;5.17696;102;0;-1
