Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.3213;-9.71134;-94.8215;9.01624;3070.19;5.17695;0;0;4.61223e-52;0.01;0;2.55582;102;0;-1
1050;1;-41.8058;-25.1655;-89.4216;10.5599;4932.57;6.06438;0;0;4.61223e-52;0.01;0;4.59746;102;0;-1
1050;2;-32.4723;-11.9835;-95.583;9.0509;3105.73;5.21278;0;0;1.75943e-51;0.01;0;3.62968;102;0;-1
1050;3;-39.1411;3.67588;-90.4333;9.62613;3736.31;5.55254;0;0;7.20661e-52;0.01;0;4.73394;102;0;-1
1050;4;-40.8984;22.0728;-87.638;10.8247;5313;6.23939;0;0;2.19928e-51;0.01;0;4.39946;102;0;-1
1050;5;-19.2161;-42.7931;-95.7701;10.0332;4230.68;5.77955;0;0;5.76529e-52;0.01;0;2.33601;102;0;-1
1050;6;-23.7157;-26.5196;-91.2791;9.33436;3406.77;5.39015;0;0;1.12603e-51;0.01;0;4.70856;102;0;-1
1050;7;-25.1483;-3.00925;-84.1858;9.35513;3429.56;5.40683;0;0;9.00826e-52;0.01;0;6.14018;102;0;-1
1050;8;-24.9944;13.0804;-92.1407;9.70216;3825.55;5.59103;0;0;7.20661e-52;0.01;0;4.24518;102;0;-1
1050;9;-24.0753;30.2191;-87.6093;9.75095;3883.55;5.62305;0;0;7.20661e-52;0.01;0;3.69646;102;0;-1
1050;10;-0.32022;-58.872;-95.2283;8.81678;2870.91;5.07483;0;0;1.12603e-51;0.01;0;1.30745;102;0;-1
1050;11;-6.57995;-31.4182;-91.3778;9.92137;4090.76;5.72266;0;0;9.00826e-52;0.01;0;3.61465;102;0;-1
1050;12;-11.7171;-15.0505;-87.1617;9.65156;3766.01;5.58402;0;0;2.7491e-51;0.01;0;4.24534;102;0;-1
1050;13;-9.51772;3.04312;-88.9407;10.985;5552.55;6.33609;0;0;7.20661e-52;0.01;0;4.70092;102;0;-1
1050;14;-2.59284;20.2812;-95.0081;10.9009;5426.02;6.26657;0;0;4.61223e-52;0.01;0;2.37348;102;0;-1
1050;15;1.4607;41.1646;-89.3059;10.3954;4705.51;5.98434;0;0;4.61223e-52;0.01;0;3.67769;102;0;-1
1050;16;6.84673;-45.3336;-87.1677;10.7218;5162.93;6.16048;0;0;5.76529e-52;0.01;0;4.29636;102;0;-1
1050;17;13.5507;-28.2533;-93.0383;10.7886;5259.96;6.19398;0;0;4.61223e-52;0.01;0;2.69981;102;0;-1
1050;18;15.9243;-9.97919;-92.2073;9.35738;3432.03;5.41389;0;0;1.12603e-51;0.01;0;2.55749;102;0;-1
1050;19;12.7788;11.5322;-92.0157;9.4267;3508.87;5.42765;0;0;9.00826e-52;0.01;0;4.37505;102;0;-1
1050;20;12.9824;28.2433;-90.5828;9.43637;3519.69;5.44033;0;0;5.76529e-52;0.01;0;5.94104;102;0;-1
1050;21;11.8972;38.6349;-102.693;8.68431;2743.44;4.99986;0;0;1.40754e-51;0.01;0;2.64794;102;0;-1
1050;22;26.6881;-55.9963;-85.5788;10.1041;4320.99;5.81712;0;0;7.20661e-52;0.01;0;3.66016;102;0;-1
1050;23;28.8939;-39.7092;-94.3259;10.7644;5224.62;6.19387;0;0;5.76529e-52;0.01;0;2.76822;102;0;-1
1050;24;25.745;-19.8103;-83.9484;9.06869;3124.08;5.21967;0;0;4.61223e-52;0.01;0;4.75788;102;0;-1
