Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.2281;-9.24539;-98.3031;9.35683;3431.43;5.40815;0;0;8.55386e-45;0.01;0;3.19151;102;0;-1
900;1;-43.6155;-25.2738;-91.8034;10.9377;5481.14;6.3253;0;0;8.55386e-45;0.01;0;4.88849;102;0;-1
900;2;-33.0488;-12.3722;-98.5965;9.39269;3471.03;5.44367;0;0;3.26304e-44;0.01;0;3.75159;102;0;-1
900;3;-38.9691;3.89448;-93.9507;9.96313;4142.63;5.78466;0;0;1.33654e-44;0.01;0;4.75539;102;0;-1
900;4;-41.5794;22.9985;-90.6658;11.2051;5892.92;6.50153;0;0;4.0788e-44;0.01;0;4.1681;102;0;-1
900;5;-20.6733;-43.6654;-98.588;10.3752;4678.16;6.01638;0;0;1.06923e-44;0.01;0;3.04119;102;0;-1
900;6;-24.2187;-26.629;-93.6518;9.68706;3807.71;5.63162;0;0;2.08834e-44;0.01;0;4.74403;102;0;-1
900;7;-25.1548;-3.88504;-86.4909;9.68078;3800.32;5.63168;0;0;1.67068e-44;0.01;0;5.89399;102;0;-1
900;8;-25.3561;15.1525;-96.4783;10.0304;4227.14;5.8201;0;0;1.33654e-44;0.01;0;3.34497;102;0;-1
900;9;-24.4376;32.0877;-90.2651;10.1025;4318.92;5.8652;0;0;1.33654e-44;0.01;0;3.73633;102;0;-1
900;10;0.200648;-61.0385;-97.5522;9.14215;3200.62;5.29631;0;0;2.08834e-44;0.01;0;1.96806;102;0;-1
900;11;-6.88555;-32.3628;-95.256;10.2767;4546.26;5.96636;0;0;1.67068e-44;0.01;0;2.82546;102;0;-1
900;12;-10.7974;-15.3162;-89.3958;9.99568;4183.36;5.82177;0;0;5.0985e-44;0.01;0;4.13008;102;0;-1
900;13;-10.2338;3.62493;-93.1749;11.3788;6171.36;6.60336;0;0;1.33654e-44;0.01;0;4.3105;102;0;-1
900;14;-2.37466;21.3742;-97.5859;11.3054;6052.6;6.5428;0;0;8.55386e-45;0.01;0;3.55679;102;0;-1
900;15;-0.405655;39.9987;-95.0872;10.7727;5236.76;6.24214;0;0;8.55386e-45;0.01;0;2.53537;102;0;-1
900;16;8.09129;-46.693;-90.0688;11.12;5759.77;6.43342;0;0;1.06923e-44;0.01;0;4.41329;102;0;-1
900;17;12.7827;-28.1517;-95.528;11.1732;5842.78;6.4605;0;0;8.55386e-45;0.01;0;2.40922;102;0;-1
900;18;15.1962;-9.79582;-95.0419;9.70025;3823.29;5.64837;0;0;2.08834e-44;0.01;0;2.56086;102;0;-1
900;19;13.0543;11.5723;-94.9058;9.75738;3891.25;5.65827;0;0;1.67068e-44;0.01;0;4.4197;102;0;-1
900;20;13.8717;29.3122;-93.3889;9.78535;3924.8;5.67875;0;0;1.06923e-44;0.01;0;6.12229;102;0;-1
900;21;12.9424;39.312;-106.655;9.01126;3065.1;5.22062;0;0;2.61043e-44;0.01;0;2.66655;102;0;-1
900;22;26.6331;-57.4264;-89.2815;10.4778;4818.35;6.07295;0;0;1.33654e-44;0.01;0;3.71853;102;0;-1
900;23;28.547;-39.9082;-97.2412;11.1662;5831.76;6.46771;0;0;1.06923e-44;0.01;0;2.42465;102;0;-1
900;24;26.4981;-19.6053;-87.1033;9.39934;3478.41;5.44506;0;0;8.55386e-45;0.01;0;4.59491;102;0;-1
900;25;27.3386;1.95317;-94.6149;9.53126;3626.93;5.53649;0;0;2.61043e-44;0.01;0;4.74443;102;0;-1
900;26;28.3133;19.5337;-94.789;9.90223;4067.13;5.76215;0;0;1.33654e-44;0.01;0;5.06257;102;0;-1
900;27;27.8381;40.1861;-97.0598;10.917;5450.04;6.32182;0;0;1.33654e-44;0.01;0;4.21754;102;0;-1
900;28;43.7618;-52.2199;-96.3225;11.1513;5808.54;6.4653;0;0;3.26304e-44;0.01;0;1.24693;102;0;-1
900;29;40.0044;-29.4207;-87.2322;9.38726;3465.02;5.42672;0;0;1.06923e-44;0.01;0;4.34814;102;0;-1
900;30;41.0934;-11.0075;-93.1372;11.3142;6066.85;6.55535;0;0;2.08834e-44;0.01;0;3.96821;102;0;-1
900;31;44.0092;8.92593;-96.4227;11.3214;6078.35;6.55927;0;0;1.06923e-44;0.01;0;3.58038;102;0;-1
900;32;44.2114;29.5681;-96.6288;11.2285;5930.04;6.51368;0;0;1.33654e-44;0.01;0;3.08831;102;0;-1
900;33;-73.2143;-11.1139;-75.7302;10.4669;4803.38;6.06182;0;0;8.55386e-45;0.01;0;3.83726;102;0;-1
900;34;-67.704;-43.8502;-73.2825;10.9917;5562.61;6.37165;0;0;1.33654e-44;0.01;0;3.63734;102;0;-1
900;35;-63.1638;-25.5182;-72.8437;10.314;4595.88;5.98213;0;0;1.33654e-44;0.01;0;5.43367;102;0;-1
900;36;-57.0831;-11.5872;-83.6756;9.4611;3547.42;5.4753;0;0;2.08834e-44;0.01;0;5.05496;102;0;-1
900;37;-63.8914;2.99483;-77.4476;9.11436;3171.52;5.27563;0;0;2.08834e-44;0.01;0;4.46038;102;0;-1
900;38;-62.9938;32.9778;-87.8805;9.40466;3484.31;5.45891;0;0;1.67068e-44;0.01;0;3.28621;102;0;-1
900;39;-66.86;48.6262;-80.5601;10.6114;5005.01;6.15168;0;0;1.67068e-44;0.01;0;1.16336;102;0;-1
900;40;-53.8351;-55.3473;-70.5576;10.0438;4244.08;5.82276;0;0;8.55386e-45;0.01;0;3.43119;102;0;-1
900;41;-50.6405;-38.1887;-78.8631;10.5166;4872.07;6.10188;0;0;2.08834e-44;0.01;0;3.33799;102;0;-1
900;42;-40.6483;-9.80904;-84.3461;9.22639;3289.91;5.34272;0;0;1.06923e-44;0.01;0;6.19786;102;0;-1
900;43;-47.538;3.7701;-78.2143;9.41186;3492.33;5.45161;0;0;1.06923e-44;0.01;0;5.64357;102;0;-1
900;44;-57.8638;17.1262;-83.8493;9.42233;3504;5.44793;0;0;2.08834e-44;0.01;0;4.26783;102;0;-1
900;45;-49.2057;41.4603;-81.3703;10.5223;4879.97;6.10591;0;0;1.06923e-44;0.01;0;3.01256;102;0;-1
900;46;-46.0037;57.3336;-74.0657;9.46559;3552.48;5.47662;0;0;8.55386e-45;0.01;0;4.22643;102;0;-1
900;47;-31.4561;-60.0818;-70.9088;9.62006;3729.26;5.58813;0;0;1.06923e-44;0.01;0;4.20991;102;0;-1
900;48;-33.4469;-39.3649;-88.3691;9.11501;3172.2;5.27448;0;0;1.67068e-44;0.01;0;3.96944;102;0;-1
900;49;-31.2834;-26.7824;-78.1138;9.69098;3812.34;5.6156;0;0;8.55386e-45;0.01;0;5.55311;102;0;-1
900;50;-32.7291;-3.41633;-71.6115;9.3978;3476.7;5.44029;0;0;2.08834e-44;0.01;0;5.58931;102;0;-1
900;51;-31.3926;11.9281;-79.897;10.3808;4685.74;6.01354;0;0;1.06923e-44;0.01;0;6.2068;102;0;-1
900;52;-33.6308;32.2405;-74.4516;11.1567;5816.95;6.45785;0;0;8.55386e-45;0.01;0;6.88467;102;0;-1
900;53;-32.1047;48.1393;-83.9667;10.3348;4623.76;5.98558;0;0;1.06923e-44;0.01;0;4.19023;102;0;-1
900;54;-29.2099;64.1745;-75.659;10.8854;5402.9;6.30847;0;0;7.9664e-44;0.01;0;4.26311;102;0;-1
900;55;-15.6195;-70.1981;-77.494;11.0247;5612.97;6.39001;0;0;2.61043e-44;0.01;0;2.55237;102;0;-1
900;56;-16.2273;-53.1342;-73.3484;9.42205;3503.68;5.45815;0;0;1.33654e-44;0.01;0;5.79039;102;0;-1
900;57;-17.1532;-37.9127;-81.9337;9.96096;4139.93;5.79931;0;0;4.0788e-44;0.01;0;5.85183;102;0;-1
900;58;-18.6791;-14.5029;-73.8569;10.3309;4618.48;5.99516;0;0;2.08834e-44;0.01;0;6.06826;102;0;-1
900;59;-16.1017;4.22294;-73.2459;10.4175;4735.65;6.04711;0;0;1.67068e-44;0.01;0;6.35937;102;0;-1
900;60;-14.3277;19.0919;-83.3566;9.80481;3948.26;5.6852;0;0;1.06923e-44;0.01;0;6.67492;102;0;-1
900;61;-14.7044;34.4792;-74.7365;10.0588;4263.16;5.84833;0;0;1.67068e-44;0.01;0;6.33989;102;0;-1
900;62;-13.8999;53.1198;-79.8512;10.817;5301.6;6.26393;0;0;1.06923e-44;0.01;0;4.1985;102;0;-1
900;63;2.00407;-61.8589;-80.729;9.95713;4135.15;5.76679;0;0;8.55386e-45;0.01;0;4.32568;102;0;-1
900;64;-1.21715;-45.6543;-74.6541;9.79977;3942.17;5.69448;0;0;1.67068e-44;0.01;0;6.04194;102;0;-1
900;65;-2.96549;-26.6389;-75.3879;11.4194;6237.69;6.61848;0;0;2.61043e-44;0.01;0;4.95056;102;0;-1
900;66;-0.428507;-7.50081;-74.5358;11.0217;5608.4;6.39031;0;0;2.08834e-44;0.01;0;4.59544;102;0;-1
900;67;1.6001;12.0039;-82.0255;9.42207;3503.71;5.44232;0;0;1.06923e-44;0.01;0;5.18487;102;0;-1
900;68;1.55227;28.3739;-80.9823;9.45017;3535.15;5.4715;0;0;1.06923e-44;0.01;0;6.17739;102;0;-1
900;69;0.873216;43.8312;-72.6542;10.4973;4845.36;6.09025;0;0;8.55386e-45;0.01;0;5.49621;102;0;-1
900;70;6.24789;76.4897;-77.3918;11.0454;5644.58;6.41513;0;0;6.37312e-44;0.01;0;2.23847;102;0;-1
900;71;18.1533;-70.7573;-80.2033;10.3702;4671.5;6.01665;0;0;1.67068e-44;0.01;0;2.39962;102;0;-1
900;72;17.1189;-54.3707;-73.823;9.75587;3889.44;5.67199;0;0;2.61043e-44;0.01;0;6.182;102;0;-1
900;73;15.4892;-36.1652;-74.5301;11.3612;6142.8;6.56974;0;0;1.06923e-44;0.01;0;5.42769;102;0;-1
900;74;17.3773;-16.858;-73.4739;9.43306;3515.98;5.4705;0;0;1.06923e-44;0.01;0;4.87061;102;0;-1
900;75;16.2902;0.903964;-80.8359;10.2796;4550.05;5.96146;0;0;1.33654e-44;0.01;0;4.99804;102;0;-1
900;76;17.1505;19.2194;-80.5033;9.69326;3815.03;5.62363;0;0;1.06923e-44;0.01;0;5.57737;102;0;-1
900;77;17.5372;41.9293;-81.5261;9.88514;4046.11;5.73384;0;0;8.55386e-45;0.01;0;6.07691;102;0;-1
900;78;18.4945;60.1385;-75.9941;11.2987;6041.97;6.53983;0;0;2.61043e-44;0.01;0;5.41757;102;0;-1
900;79;32.7626;-62.4367;-73.1421;9.49716;3588.15;5.53559;0;0;4.0788e-44;0.01;0;4.81993;102;0;-1
900;80;33.0099;-44.4065;-77.2537;11.0121;5593.74;6.37463;0;0;1.33654e-44;0.01;0;5.6494;102;0;-1
900;81;32.3709;-26.4504;-73.0177;9.44084;3524.69;5.47974;0;0;8.55386e-45;0.01;0;6.63657;102;0;-1
900;82;32.4104;-7.778;-75.1181;10.581;4962.15;6.13511;0;0;1.33654e-44;0.01;0;5.90538;102;0;-1
900;83;32.8341;10.5094;-80.0484;10.8126;5295.13;6.27444;0;0;1.67068e-44;0.01;0;4.92007;102;0;-1
