simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0805037	18999	109.784
30	1217	80	0	95.5543	0.00293425	11.5425
60	1217	0	0	76.0743	9.1985e-10	0.18692
90	1217	0	0	76.1514	2.88492e-16	0.00302699
120	1217	0	0	76.0921	9.04793e-23	4.90193e-05
150	1217	0	0	76.0875	2.83769e-29	7.93822e-07
180	1217	0	0	76.1592	8.89983e-36	1.28552e-08
210	1217	0	0	76.0851	2.79124e-42	2.08178e-10
240	1217	0	0	76.2962	8.75414e-49	3.37125e-12
270	1217	0	0	76.2207	2.74555e-55	5.45942e-14
300	1217	0	0	76.1143	8.61084e-62	8.84102e-16
330	1217	0	0	93.7966	2.70061e-68	11.5386
360	1217	0	0	76.2292	8.46989e-75	0.186857
390	1217	0	0	76.1437	2.6564e-81	0.00302597
420	1216	0	1	76.1954	8.33125e-88	4.90028e-05
450	1216	0	0	76.0975	2.61292e-94	7.93554e-07
480	1216	0	0	77.3136	8.19487e-101	1.28509e-08
510	1216	0	0	76.0221	2.57015e-107	2.08108e-10
540	1216	0	0	75.9988	8.06073e-114	3.37011e-12
570	1216	0	0	76.0403	2.52808e-120	5.45758e-14
600	1216	0	0	76.1358	7.92878e-127	8.83804e-16
630	1216	0	0	93.9094	2.48669e-133	11.5704
660	1216	0	0	76.1418	7.79899e-140	0.187371
690	1216	0	0	76.176	2.44599e-146	0.0030343
720	1216	0	0	76.2995	7.67133e-153	4.91377e-05
750	1216	0	0	75.8792	2.40595e-159	7.95739e-07
780	1216	0	0	76.1088	7.54576e-166	1.28862e-08
810	1216	0	0	76.1257	2.36657e-172	2.08681e-10
840	1216	0	0	76.0064	7.42224e-179	3.37939e-12
870	1216	0	0	76.0281	2.32783e-185	5.4726e-14
900	1216	0	0	76.0859	7.30074e-192	8.86237e-16
930	1216	0	0	94.5411	2.28972e-198	11.5704
960	1216	0	0	76.0684	7.18124e-205	0.187371
990	1216	0	0	76.1879	2.25224e-211	0.0030343
1020	1216	0	0	75.8975	7.06369e-218	4.91377e-05
1050	1216	0	0	76.1472	2.21538e-224	7.95739e-07
1080	1216	0	0	76.1261	6.94806e-231	1.28862e-08
1110	1216	0	0	76.0836	2.17911e-237	2.08681e-10
1140	1216	0	0	76.1634	6.83432e-244	3.37939e-12
1170	1216	0	0	76.1562	2.14344e-250	5.4726e-14
1200	1216	0	0	76.1842	6.72245e-257	8.86237e-16
1230	1216	0	0	93.7111	2.10836e-263	11.5704
1260	1216	0	0	76.2007	6.61241e-270	0.187371
1290	1216	0	0	76.1464	2.07384e-276	0.0030343
1320	1216	0	0	76.3193	6.50417e-283	4.91377e-05
1350	1216	0	0	76.3968	2.0399e-289	7.95739e-07
1380	1216	0	0	77.2362	6.3977e-296	1.28862e-08
1410	1216	0	0	75.7976	0	2.08681e-10
1440	1216	0	0	74.4318	0	3.37939e-12
1440.02	1216	0	0	0.143909	0	3.37011e-12
