Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-50.0232;-10.9047;-103.183;10.0515;4253.8;5.88302;0;0;1.29397e-31;0.01;0;2.61236;102;0;-1
630;1;-50.8161;-28.8095;-96.246;11.7354;6769.93;6.88756;0;0;6.17012e-31;0.01;0;2.28873;102;0;-1
630;2;-34.1138;-15.1551;-104.89;10.0268;4222.51;5.86823;0;0;1.29397e-31;0.01;0;2.43346;102;0;-1
630;3;-38.2985;1.80352;-97.4185;10.5428;4908.64;6.184;0;0;1.29397e-31;0.01;0;4.13027;102;0;-1
630;4;-43.9139;20.9495;-92.3356;11.8794;7022.23;6.96965;0;0;2.02183e-31;0.01;0;4.66512;102;0;-1
630;5;-22.298;-43.6307;-103.477;11.1035;5734.07;6.51087;0;0;1.03518e-31;0.01;0;2.78467;102;0;-1
630;6;-24.2028;-26.7049;-93.599;10.3022;4580.11;6.04955;0;0;1.29397e-31;0.01;0;5.34822;102;0;-1
630;7;-24.0112;-8.05177;-92.416;10.278;4547.97;6.0315;0;0;1.03518e-31;0.01;0;5.78293;102;0;-1
630;8;-24.2509;14.6938;-93.1764;10.6045;4995.27;6.2253;0;0;1.29397e-31;0.01;0;5.19786;102;0;-1
630;9;-27.019;32.4803;-99.467;10.8038;5282.21;6.34524;0;0;1.29397e-31;0.01;0;3.46262;102;0;-1
630;10;-8.97841;-55.0562;-91.8296;9.74896;3881.18;5.70875;0;0;2.52728e-31;0.01;0;4.98988;102;0;-1
630;11;-7.61252;-36.991;-93.5374;10.9373;5480.54;6.40355;0;0;1.03518e-31;0.01;0;4.37061;102;0;-1
630;12;-8.41099;-17.2047;-95.6348;10.5634;4937.47;6.21012;0;0;2.02183e-31;0.01;0;2.58566;102;0;-1
630;13;-8.10762;2.91987;-97.1005;12.1605;7532.55;7.11941;0;0;3.94888e-31;0.01;0;2.36345;102;0;-1
630;14;-8.32901;25.6703;-98.6646;12.0316;7295.52;7.04576;0;0;1.29397e-31;0.01;0;2.97895;102;0;-1
630;15;-8.99582;46.2877;-101.696;11.5285;6418.17;6.7651;0;0;2.02183e-31;0.01;0;3.16861;102;0;-1
630;16;8.80057;-48.1384;-96.1521;11.9829;7207.26;7.02558;0;0;1.61746e-31;0.01;0;1.76013;102;0;-1
630;17;10.9236;-26.625;-96.6745;11.9419;7133.54;6.99747;0;0;1.61746e-31;0.01;0;2.52569;102;0;-1
630;18;13.4334;-7.05299;-96.0028;10.4227;4742.71;6.12568;0;0;1.29397e-31;0.01;0;3.23633;102;0;-1
630;19;13.2059;12.1908;-95.9525;10.364;4663.03;6.10125;0;0;3.94888e-31;0.01;0;3.1195;102;0;-1
630;20;13.2887;31.1669;-95.9563;10.4992;4847.99;6.15957;0;0;1.29397e-31;0.01;0;4.27685;102;0;-1
630;21;14.3691;43.4817;-108.855;9.64731;3761.03;5.65354;0;0;4.9361e-31;0.01;0;1.96997;102;0;-1
630;22;29.8178;-58.3972;-95.186;11.2379;5944.9;6.59162;0;0;1.29397e-31;0.01;0;1.29778;102;0;-1
630;23;27.9613;-38.4153;-99.0435;11.9653;7175.53;7.00971;0;0;1.03518e-31;0.01;0;2.50928;102;0;-1
630;24;28.2276;-17.2176;-92.9076;10.1072;4324.9;5.94759;0;0;3.1591e-31;0.01;0;4.83522;102;0;-1
630;25;29.111;2.34783;-95.0165;10.2064;4453.49;5.99144;0;0;1.29397e-31;0.01;0;4.17388;102;0;-1
