Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-46.6596;-9.70283;-93.9282;9.17108;3231.1;5.27294;0;0;1.63859e-50;0.01;0;3.06293;102;0;-1
1020;1;-46.7969;-26.7981;-87.9872;10.7047;5138.27;6.16986;0;0;7.81342e-50;0.01;0;4.4274;102;0;-1
1020;2;-33.1002;-18.5752;-95.1537;9.10726;3164.11;5.23714;0;0;1.63859e-50;0.01;0;3.17718;102;0;-1
1020;3;-36.2519;2.19059;-86.4015;9.59016;3694.59;5.52946;0;0;1.63859e-50;0.01;0;4.58869;102;0;-1
1020;4;-41.7211;20.5796;-84.8353;10.7915;5264.27;6.22552;0;0;2.5603e-50;0.01;0;4.41747;102;0;-1
1020;5;-21.8104;-40.1249;-96.3782;10.1314;4356.08;5.83874;0;0;1.31088e-50;0.01;0;2.39694;102;0;-1
1020;6;-21.6304;-26.0617;-85.6881;9.37342;3449.71;5.40849;0;0;1.63859e-50;0.01;0;5.41464;102;0;-1
1020;7;-23.8141;-8.90292;-85.8233;9.35963;3434.5;5.3981;0;0;1.31088e-50;0.01;0;5.46119;102;0;-1
1020;8;-23.3356;14.8749;-85.1147;9.62868;3739.29;5.55482;0;0;1.63859e-50;0.01;0;5.06728;102;0;-1
1020;9;-27.1776;31.0211;-90.3427;9.84416;3996;5.67794;0;0;1.63859e-50;0.01;0;3.77438;102;0;-1
1020;10;-7.77343;-52.6827;-83.8834;8.90688;2959.82;5.12434;0;0;3.20038e-50;0.01;0;4.68619;102;0;-1
1020;11;-7.88223;-36.2845;-86.0864;9.96037;4139.19;5.7314;0;0;1.31088e-50;0.01;0;4.47941;102;0;-1
1020;12;-8.21069;-16.0147;-86.818;9.62163;3731.07;5.56591;0;0;2.5603e-50;0.01;0;3.83833;102;0;-1
1020;13;-9.84712;1.97823;-89.7176;11.1019;5731.67;6.38296;0;0;5.00059e-50;0.01;0;2.82398;102;0;-1
1020;14;-9.66808;26.2017;-90.7677;10.9103;5440.03;6.27891;0;0;1.63859e-50;0.01;0;3.33797;102;0;-1
1020;15;-6.38042;45.6284;-91.5127;10.5284;4888.45;6.07228;0;0;2.5603e-50;0.01;0;3.12052;102;0;-1
1020;16;7.80309;-45.7167;-87.7621;10.9263;5463.97;6.29144;0;0;2.04824e-50;0.01;0;3.41706;102;0;-1
1020;17;12.3532;-26.8288;-89.1919;10.8615;5367.32;6.25515;0;0;2.04824e-50;0.01;0;3.79578;102;0;-1
1020;18;13.9649;-8.69682;-86.3213;9.499;3590.23;5.48578;0;0;1.63859e-50;0.01;0;3.76581;102;0;-1
1020;19;13.3482;11.5802;-86.9307;9.39744;3476.3;5.43835;0;0;5.00059e-50;0.01;0;3.08269;102;0;-1
1020;20;13.855;29.4072;-87.5886;9.55738;3656.83;5.50729;0;0;1.63859e-50;0.01;0;4.7213;102;0;-1
1020;21;16.9065;39.7929;-99.7814;8.71719;2774.71;5.01853;0;0;6.25074e-50;0.01;0;1.96778;102;0;-1
1020;22;30.9856;-55.2481;-95.5274;10.2117;4460.54;5.8863;0;0;1.63859e-50;0.01;0;1.28968;102;0;-1
1020;23;28.7829;-36.4915;-95.9495;10.8876;5406.09;6.26607;0;0;1.31088e-50;0.01;0;2.29697;102;0;-1
1020;24;27.0898;-18.5255;-85.1266;9.21819;3281.15;5.33295;0;0;4.00047e-50;0.01;0;4.8109;102;0;-1
1020;25;27.5578;2.1817;-86.8627;9.31637;3387.1;5.37107;0;0;1.63859e-50;0.01;0;5.0484;102;0;-1
1020;26;27.4469;19.5954;-87.6813;9.64825;3762.13;5.59715;0;0;7.81342e-50;0.01;0;5.17622;102;0;-1
1020;27;27.6808;42.807;-86.6566;10.6402;5045.89;6.1471;0;0;1.63859e-50;0.01;0;5.10183;102;0;-1
1020;28;44.131;-44.8117;-87.8033;10.8031;5281.26;6.21215;0;0;4.00047e-50;0.01;0;3.59942;102;0;-1
1020;29;40.6145;-27.3252;-85.7831;9.14158;3200.02;5.25404;0;0;1.31088e-50;0.01;0;4.4751;102;0;-1
1020;30;41.6342;-9.35836;-89.1683;10.95;5499.6;6.29911;0;0;2.5603e-50;0.01;0;3.25633;102;0;-1
1020;31;43.4458;11.7808;-88.3033;10.898;5421.57;6.27414;0;0;2.04824e-50;0.01;0;4.72415;102;0;-1
1020;32;40.0317;30.2105;-95.0637;10.8601;5365.24;6.26751;0;0;4.00047e-50;0.01;0;2.98358;102;0;-1
1020;33;-70.7431;-11.218;-73.4072;10.1842;4424.6;5.88347;0;0;1.31088e-50;0.01;0;4.28399;102;0;-1
1020;34;-62.6186;-46.5668;-69.0513;10.7475;5200.16;6.18638;0;0;1.31088e-50;0.01;0;3.51927;102;0;-1
1020;35;-62.304;-26.922;-70.6421;10.1235;4345.89;5.84872;0;0;5.00059e-50;0.01;0;5.18929;102;0;-1
1020;36;-55.0599;-13.264;-80.2122;9.1246;3182.22;5.25713;0;0;2.04824e-50;0.01;0;4.53345;102;0;-1
1020;37;-61.5025;2.89381;-71.8151;8.86867;2921.89;5.10627;0;0;6.25074e-50;0.01;0;4.88003;102;0;-1
1020;38;-59.2094;24.0772;-80.5914;9.1255;3183.16;5.26841;0;0;3.20038e-50;0.01;0;3.12154;102;0;-1
1020;39;-65.7267;50.2812;-69.4775;10.3782;4682.25;5.99804;0;0;5.00059e-50;0.01;0;2.39848;102;0;-1
1020;40;-40.0252;-52.7576;-82.4696;9.86184;4017.56;5.70414;0;0;5.00059e-50;0.01;0;3.04588;102;0;-1
1020;41;-46.6805;-38.7004;-73.927;10.2201;4471.5;5.89931;0;0;2.04824e-50;0.01;0;5.59994;102;0;-1
1020;42;-38.8657;-13.6487;-81.0578;8.93146;2984.39;5.14056;0;0;1.63859e-50;0.01;0;6.38056;102;0;-1
1020;43;-46.2242;-0.803133;-73.7371;9.07884;3134.58;5.22724;0;0;1.63859e-50;0.01;0;4.93138;102;0;-1
1020;44;-50.8585;14.835;-70.421;9.17285;3232.97;5.28055;0;0;3.20038e-50;0.01;0;5.67539;102;0;-1
1020;45;-48.3179;31.7629;-70.2464;10.2261;4479.4;5.90517;0;0;3.20038e-50;0.01;0;6.0915;102;0;-1
1020;46;-40.4478;46.9507;-71.0946;9.2202;3283.3;5.30531;0;0;4.00047e-50;0.01;0;4.76416;102;0;-1
1020;47;-29.931;-60.9983;-71.2851;9.42548;3507.51;5.43322;0;0;1.31088e-50;0.01;0;5.51059;102;0;-1
1020;48;-33.2893;-37.755;-84.5708;8.91207;2965;5.12173;0;0;1.31088e-50;0.01;0;5.2407;102;0;-1
1020;49;-31.4259;-26.7711;-72.705;9.4735;3561.4;5.46505;0;0;2.04824e-50;0.01;0;6.65448;102;0;-1
1020;50;-31.0745;-4.99852;-71.2903;9.18025;3240.8;5.28526;0;0;4.00047e-50;0.01;0;5.82788;102;0;-1
1020;51;-33.4772;11.1445;-71.9182;10.1969;4441.18;5.91049;0;0;5.00059e-50;0.01;0;5.83092;102;0;-1
1020;52;-30.7058;30.5883;-72.8057;10.8036;5281.99;6.22562;0;0;1.63859e-50;0.01;0;7.21267;102;0;-1
1020;53;-28.9657;47.1856;-83.522;10.071;4278.67;5.80523;0;0;1.63859e-50;0.01;0;4.27983;102;0;-1
1020;54;-30.1009;62.3901;-71.9178;10.589;4973.46;6.09768;0;0;2.04824e-50;0.01;0;4.51961;102;0;-1
