Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.192;-5.10655;-86.2685;8.88289;2935.96;5.33062;0;0;0.000538252;0.01;0;1.92031;101;0;-1
60;1;-36.7355;-29.1515;-85.8605;10.2312;4486.08;6.15469;0;0;0.0025601;0.01;0;3.59185;101;0;-1
60;2;-36.356;-12.7463;-89.6942;8.87843;2931.54;5.32784;0;0;0.000538252;0.01;0;3.21748;101;0;-1
60;3;-34.1382;1.99743;-82.8383;9.36802;3443.75;5.63372;0;0;0.000538252;0.01;0;4.98559;101;0;-1
60;4;-35.018;19.3833;-83.7217;10.4601;4794.02;6.28417;0;0;0.0008407;0.01;0;3.82225;101;0;-1
60;5;-21.6582;-39.0384;-89.3342;9.73477;3864.26;5.84998;0;0;0.000430659;0.01;0;3.27055;101;0;-1
60;6;-20.9012;-23.7799;-82.9427;9.15525;3214.39;5.51045;0;0;0.000538252;0.01;0;5.83006;101;0;-1
60;7;-20.9598;-7.1675;-83.2171;9.11913;3176.5;5.48426;0;0;0.000430659;0.01;0;4.89421;101;0;-1
60;8;-20.1888;11.0378;-83.5696;9.3609;3435.91;5.62974;0;0;0.000538252;0.01;0;4.47762;101;0;-1
60;9;-20.575;28.487;-84.6205;9.54192;3639.11;5.74163;0;0;0.000538252;0.01;0;3.04905;101;0;-1
60;10;-5.06647;-47.7835;-80.5812;8.57651;2642.54;5.14872;0;0;0.0010506;0.01;0;4.6247;101;0;-1
60;11;-6.56237;-31.9887;-84.8218;9.70731;3831.64;5.83102;0;0;0.000430659;0.01;0;5.26602;101;0;-1
60;12;-7.15474;-15.3845;-85.1208;9.34089;3413.92;5.62405;0;0;0.0008407;0.01;0;5.1929;101;0;-1
60;13;-5.81193;2.02281;-86.7324;10.5549;4925.56;6.3418;0;0;0.00164035;0.01;0;4.531;101;0;-1
60;14;-5.61302;19.8011;-83.7347;10.6616;5076.39;6.40119;0;0;0.000538252;0.01;0;6.00425;101;0;-1
60;15;-4.27229;37.6533;-85.2423;10.1311;4355.69;6.09096;0;0;0.0008407;0.01;0;4.38809;101;0;-1
60;16;8.54559;-40.6842;-84.2069;10.5229;4880.79;6.32137;0;0;0.000672701;0.01;0;4.47313;101;0;-1
60;17;8.51517;-22.2564;-84.4152;10.5339;4896.21;6.32698;0;0;0.000672701;0.01;0;6.14556;101;0;-1
60;18;11.9543;-6.05048;-85.3824;9.17892;3239.39;5.52409;0;0;0.000538252;0.01;0;3.85846;101;0;-1
60;19;9.30084;11.6665;-83.1294;9.11764;3174.95;5.50086;0;0;0.00164035;0.01;0;5.06355;101;0;-1
60;20;9.96026;28.3055;-84.2603;9.25373;3319.24;5.56768;0;0;0.000538252;0.01;0;6.17725;101;0;-1
60;21;11.0057;40.4408;-94.7159;8.4571;2533.69;5.07939;0;0;0.00204939;0.01;0;2.50255;101;0;-1
60;22;23.6595;-49.5171;-82.0734;9.86455;4020.87;5.92942;0;0;0.000538252;0.01;0;4.00536;101;0;-1
