Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.5491;-9.50898;-89.8029;8.86281;2916.1;5.06063;0;0;8.83528e-58;0.01;0;3.09697;102;0;-1
1170;1;-46.0008;-25.8594;-84.3808;10.344;4636.16;5.92025;0;0;4.21299e-57;0.01;0;4.44497;102;0;-1
1170;2;-32.6492;-18.4658;-91.1267;8.78716;2842.06;5.01875;0;0;8.83528e-58;0.01;0;3.20171;102;0;-1
1170;3;-35.7573;1.82634;-82.582;9.25826;3324.12;5.30272;0;0;8.83528e-58;0.01;0;4.51995;102;0;-1
1170;4;-40.4432;20.209;-81.9019;10.4129;4729.41;5.96801;0;0;1.38051e-57;0.01;0;4.38056;102;0;-1
1170;5;-20.5997;-38.9167;-93.0457;9.79094;3931.53;5.60475;0;0;7.06822e-58;0.01;0;2.45057;102;0;-1
1170;6;-20.8492;-25.4979;-82.8316;9.04969;3104.48;5.18633;0;0;8.83528e-58;0.01;0;5.46304;102;0;-1
1170;7;-23.4729;-8.99655;-82.8338;9.03916;3093.66;5.17836;0;0;7.06822e-58;0.01;0;5.32155;102;0;-1
1170;8;-22.8471;14.3847;-81.951;9.2892;3357.56;5.32293;0;0;8.83528e-58;0.01;0;5.01594;102;0;-1
1170;9;-26.1271;30.136;-87.066;9.50886;3601.42;5.4462;0;0;8.83528e-58;0.01;0;3.75184;102;0;-1
1170;10;-7.45607;-50.9392;-81.0608;8.61155;2675.05;4.92064;0;0;1.72564e-57;0.01;0;4.73097;102;0;-1
1170;11;-7.02548;-35.1078;-83.1861;9.61933;3728.4;5.49814;0;0;7.06822e-58;0.01;0;4.3534;102;0;-1
1170;12;-8.09439;-15.5546;-83.7686;9.29298;3361.66;5.34232;0;0;1.38051e-57;0.01;0;3.81857;102;0;-1
1170;13;-10.0705;1.79043;-86.3682;10.7308;5175.89;6.12643;0;0;2.69631e-57;0.01;0;2.83385;102;0;-1
1170;14;-9.3995;25.1085;-86.7152;10.5209;4878.12;6.01414;0;0;8.83528e-58;0.01;0;3.45853;102;0;-1
1170;15;-5.38004;43.8273;-87.8994;10.1779;4416.3;5.83094;0;0;1.38051e-57;0.01;0;3.172;102;0;-1
1170;16;8.16324;-44.8941;-83.6194;10.5566;4927.86;6.03615;0;0;1.10441e-57;0.01;0;3.64406;102;0;-1
1170;17;11.9614;-26.0586;-84.8065;10.4848;4827.99;5.99783;0;0;1.10441e-57;0.01;0;4.08086;102;0;-1
1170;18;13.1651;-8.65227;-83.0748;9.17628;3236.6;5.26353;0;0;8.83528e-58;0.01;0;3.75428;102;0;-1
1170;19;12.4865;10.6946;-83.1857;9.06218;3117.36;5.20967;0;0;2.69631e-57;0.01;0;3.07529;102;0;-1
1170;20;13.6181;28.8211;-84.2983;9.22866;3292.34;5.28102;0;0;8.83528e-58;0.01;0;4.67451;102;0;-1
1170;21;17.0401;39;-95.7435;8.39547;2478.7;4.80018;0;0;3.37039e-57;0.01;0;1.97851;102;0;-1
