Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-50.6009;-10.5062;-104.058;10.3464;4639.38;6.08872;0;0;8.44354e-26;0.01;0;2.61504;102;0;-1
510;1;-51.196;-28.8521;-96.8781;12.0809;7385.61;7.12967;0;0;4.02619e-25;0.01;0;2.34202;102;0;-1
510;2;-34.7508;-14.969;-106.296;10.3364;4625.86;6.08204;0;0;8.44354e-26;0.01;0;2.44223;102;0;-1
510;3;-38.9289;2.27053;-97.434;10.8634;5370.14;6.40554;0;0;8.44354e-26;0.01;0;4.28693;102;0;-1
510;4;-43.9829;22.0931;-94.1852;12.2458;7692.24;7.22175;0;0;1.3193e-25;0.01;0;4.61834;102;0;-1
510;5;-21.8669;-44.1181;-105.086;11.4291;6253.45;6.73741;0;0;6.75483e-26;0.01;0;2.89319;102;0;-1
510;6;-24.5073;-26.7654;-94.6543;10.6146;5009.51;6.26648;0;0;8.44354e-26;0.01;0;5.67115;102;0;-1
510;7;-23.6431;-7.71806;-94.0412;10.5866;4970.07;6.24563;0;0;6.75483e-26;0.01;0;5.84755;102;0;-1
510;8;-23.9756;14.5659;-94.819;10.9333;5474.42;6.45257;0;0;8.44354e-26;0.01;0;5.3139;102;0;-1
510;9;-26.2395;33.0412;-100.804;11.1259;5768.86;6.57063;0;0;8.44354e-26;0.01;0;3.68172;102;0;-1
510;10;-9.18541;-55.3111;-93.4027;10.0307;4227.5;5.90551;0;0;1.64913e-25;0.01;0;5.20326;102;0;-1
510;11;-7.22813;-36.5389;-95.0008;11.2655;5988.82;6.63071;0;0;6.75483e-26;0.01;0;2.53008;102;0;-1
510;12;-7.70657;-17.5713;-95.9095;10.8799;5394.66;6.42779;0;0;1.3193e-25;0.01;0;2.57782;102;0;-1
510;13;-6.47877;3.10242;-97.4317;12.5148;8210.3;7.3675;0;0;2.57676e-25;0.01;0;2.97957;102;0;-1
510;14;-7.21758;24.9992;-99.1625;12.4099;8005.6;7.30608;0;0;8.44354e-26;0.01;0;3.01915;102;0;-1
510;15;-7.90135;44.3155;-102.718;11.8634;6993.84;6.99848;0;0;1.3193e-25;0.01;0;2.4773;102;0;-1
510;16;9.40199;-48.9074;-95.9863;12.337;7865.41;7.27326;0;0;1.05544e-25;0.01;0;1.78421;102;0;-1
510;17;10.0808;-26.8211;-97.463;12.3051;7804.53;7.24859;0;0;1.05544e-25;0.01;0;2.56533;102;0;-1
510;18;12.3743;-6.91772;-96.5236;10.7327;5178.67;6.34178;0;0;8.44354e-26;0.01;0;3.26998;102;0;-1
510;19;12.0812;12.1581;-96.0518;10.6904;5117.69;6.32645;0;0;2.57676e-25;0.01;0;3.1349;102;0;-1
510;20;12.6283;31.6162;-96.4112;10.8157;5299.69;6.3801;0;0;8.44354e-26;0.01;0;5.01703;102;0;-1
510;21;13.2076;43.8622;-109.961;9.96223;4141.5;5.86987;0;0;3.22096e-25;0.01;0;1.98899;102;0;-1
510;22;28.8897;-58.8118;-95.1385;11.5832;6509.87;6.8304;0;0;8.44354e-26;0.01;0;1.28995;102;0;-1
510;23;28.1635;-38.1004;-98.4617;12.3274;7847;7.26118;0;0;6.75483e-26;0.01;0;2.56121;102;0;-1
510;24;28.3067;-17.16;-94.6863;10.4054;4719.1;6.15499;0;0;2.06141e-25;0.01;0;4.86756;102;0;-1
510;25;28.5549;2.19179;-96.0712;10.5046;4855.38;6.20062;0;0;8.44354e-26;0.01;0;5.05773;102;0;-1
510;26;28.6806;21.1111;-96.5694;10.9333;5474.44;6.4859;0;0;4.02619e-25;0.01;0;5.2018;102;0;-1
510;27;26.7809;46.2215;-95.9118;11.9879;7216.44;7.07445;0;0;8.44354e-26;0.01;0;3.56035;102;0;-1
510;28;46.993;-47.6164;-96.1276;12.2071;7619.41;7.19003;0;0;2.06141e-25;0.01;0;2.41374;102;0;-1
510;29;44.3136;-27.1726;-95.1217;10.3518;4646.6;6.0885;0;0;6.75483e-26;0.01;0;3.22798;102;0;-1
510;30;46.3709;-6.92297;-95.7224;12.4085;8002.86;7.30597;0;0;1.3193e-25;0.01;0;1.95467;102;0;-1
510;31;47.4585;12.4438;-96.4833;12.3917;7970.42;7.29792;0;0;1.05544e-25;0.01;0;3.35166;102;0;-1
510;32;44.3886;33.9726;-100.177;12.3434;7877.51;7.2842;0;0;2.06141e-25;0.01;0;3.66972;102;0;-1
