Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.3269;-4.83926;-87.0833;9.09753;3153.99;5.45247;0;0;1.89503e-05;0.01;0;2.68734;101;0;-1
90;1;-37.4487;-28.0756;-85.9234;10.4896;4834.72;6.30242;0;0;9.03542e-05;0.01;0;3.93748;101;0;-1
90;2;-35.0273;-12.1101;-91.229;9.09076;3146.94;5.44821;0;0;1.89503e-05;0.01;0;3.5062;101;0;-1
90;3;-34.3351;2.05475;-83.213;9.59843;3704.16;5.76473;0;0;1.89503e-05;0.01;0;5.76207;101;0;-1
90;4;-35.842;19.5494;-83.6826;10.7124;5149.29;6.42792;0;0;2.96095e-05;0.01;0;3.95916;101;0;-1
90;5;-21.3863;-39.2946;-90.1234;9.95467;4132.08;5.97458;0;0;1.51603e-05;0.01;0;3.30381;101;0;-1
90;6;-20.9194;-23.964;-82.9214;9.38221;3459.43;5.63994;0;0;1.89503e-05;0.01;0;6.12818;101;0;-1
90;7;-21.0968;-7.35414;-83.4756;9.34003;3412.98;5.61005;0;0;1.51603e-05;0.01;0;5.3269;101;0;-1
90;8;-20.2939;11.3927;-83.5966;9.58129;3684.34;5.75523;0;0;1.89503e-05;0.01;0;5.44779;101;0;-1
90;9;-21.0249;28.7735;-84.8648;9.77062;3907.11;5.87225;0;0;1.89503e-05;0.01;0;4.17922;101;0;-1
90;10;-5.81445;-48.4137;-81.5763;8.79091;2845.7;5.27071;0;0;3.70116e-05;0.01;0;4.54135;101;0;-1
90;11;-6.4068;-32.4711;-83.855;9.94186;4116.15;5.96377;0;0;1.51603e-05;0.01;0;5.79649;101;0;-1
90;12;-6.9479;-15.5884;-84.7782;9.57449;3676.51;5.75739;0;0;2.96095e-05;0.01;0;5.46034;101;0;-1
90;13;-5.73589;1.68005;-87.0822;10.8047;5283.59;6.48315;0;0;5.7829e-05;0.01;0;4.57362;101;0;-1
90;14;-5.40159;19.796;-84.6594;10.9174;5450.56;6.54627;0;0;1.89503e-05;0.01;0;5.46248;101;0;-1
90;15;-4.53159;37.8796;-85.6835;10.3772;4680.9;6.23121;0;0;2.96095e-05;0.01;0;4.62213;101;0;-1
90;16;8.94803;-41.5212;-84.1391;10.772;5235.77;6.46325;0;0;2.36878e-05;0.01;0;5.46318;101;0;-1
90;17;9.02745;-22.6469;-85.33;10.7858;5255.91;6.46999;0;0;2.36878e-05;0.01;0;6.00286;101;0;-1
90;18;11.397;-5.8536;-84.5215;9.39468;3473.24;5.64729;0;0;1.89503e-05;0.01;0;4.06404;101;0;-1
90;19;9.46727;11.0543;-83.236;9.34743;3421.1;5.63234;0;0;5.7829e-05;0.01;0;5.16568;101;0;-1
90;20;10.3246;28.1325;-84.3724;9.47127;3558.88;5.69121;0;0;1.89503e-05;0.01;0;5.72309;101;0;-1
90;21;10.2099;39.5127;-95.2945;8.6663;2726.4;5.19857;0;0;7.2285e-05;0.01;0;2.65224;101;0;-1
90;22;24.2886;-50.6753;-82.7771;10.0896;4302.34;6.05707;0;0;1.89503e-05;0.01;0;2.74999;101;0;-1
90;23;24.8439;-32.299;-85.6738;10.792;5264.93;6.47133;0;0;1.51603e-05;0.01;0;4.41342;101;0;-1
90;24;24.5772;-15.1601;-82.8843;9.07345;3129;5.46;0;0;4.62639e-05;0.01;0;5.94891;101;0;-1
90;25;23.9796;2.90926;-83.6996;9.21358;3276.23;5.53999;0;0;1.89503e-05;0.01;0;5.96824;101;0;-1
90;26;24.017;19.3146;-84.5389;9.4665;3553.5;5.71157;0;0;9.03542e-05;0.01;0;5.70339;101;0;-1
90;27;23.683;39.1739;-84.3456;10.5607;4933.67;6.33673;0;0;1.89503e-05;0.01;0;5.37551;101;0;-1
90;28;40.1258;-40.8414;-84.8547;10.6439;5051.14;6.38755;0;0;4.62639e-05;0.01;0;2.49827;101;0;-1
90;29;38.7487;-23.4202;-83.1736;9.10443;3161.16;5.45568;0;0;1.51603e-05;0.01;0;4.8308;101;0;-1
90;30;38.8794;-6.25983;-85.6507;10.908;5436.54;6.54301;0;0;2.96095e-05;0.01;0;3.70829;101;0;-1
90;31;39.2178;9.99892;-87.1736;10.9582;5511.95;6.57191;0;0;2.36878e-05;0.01;0;3.60693;101;0;-1
90;32;38.2029;29.5844;-88.709;10.7219;5163.07;6.43667;0;0;4.62639e-05;0.01;0;3.68307;101;0;-1
90;33;-71.1712;-14.0432;-70.5145;10.088;4300.38;6.05577;0;0;1.51603e-05;0.01;0;2.88749;101;0;-1
90;34;-58.6934;-43.9095;-69.0566;10.6863;5111.8;6.40946;0;0;1.51603e-05;0.01;0;4.07769;101;0;-1
90;35;-58.7448;-25.9441;-69.5324;9.92525;4095.56;5.96925;0;0;5.7829e-05;0.01;0;5.04381;101;0;-1
90;36;-55.1276;-10.0895;-73.1286;9.08401;3139.94;5.44627;0;0;2.36878e-05;0.01;0;5.34027;101;0;-1
90;37;-57.4365;3.94149;-69.0218;8.70032;2758.64;5.21988;0;0;7.2285e-05;0.01;0;4.38365;101;0;-1
90;38;-56.5441;31.4732;-78.1533;9.08868;3144.79;5.45987;0;0;3.70116e-05;0.01;0;2.69213;101;0;-1
90;39;-57.9689;46.3052;-69.7007;10.128;4351.69;6.08975;0;0;5.7829e-05;0.01;0;3.959;101;0;-1
90;40;-42.3455;-50.0018;-73.2656;9.69766;3820.23;5.83576;0;0;5.7829e-05;0.01;0;2.97281;101;0;-1
90;41;-43.2089;-34.8046;-69.6568;10.0675;4274.25;6.04397;0;0;2.36878e-05;0.01;0;5.71942;101;0;-1
90;42;-39.8416;-11.3975;-77.0472;8.85443;2907.84;5.30754;0;0;1.89503e-05;0.01;0;6.40248;101;0;-1
90;43;-42.4977;2.28338;-69.4836;9.08527;3141.25;5.44444;0;0;1.89503e-05;0.01;0;6.78351;101;0;-1
90;44;-42.6962;18.9702;-68.306;9.04894;3103.71;5.42424;0;0;3.70116e-05;0.01;0;6.34761;101;0;-1
90;45;-43.4352;35.8738;-68.5214;10.1254;4348.35;6.08345;0;0;3.70116e-05;0.01;0;6.68043;101;0;-1
