simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0755814	18999	164.676
30	1213	76	0	105.475	0.00271649	34.5295
60	1213	0	0	76.8132	8.49816e-10	0.559172
90	1213	0	0	76.8166	2.66527e-16	0.00905527
120	1213	0	0	76.6515	8.35906e-23	0.000146642
150	1213	0	0	76.8589	2.62164e-29	2.37472e-06
180	1213	0	0	76.7791	8.22223e-36	3.84564e-08
210	1213	0	0	76.871	2.57873e-42	6.22766e-10
240	1213	0	0	76.9034	8.08763e-49	1.00851e-11
270	1213	0	0	103.556	2.53652e-55	136.476
300	1213	0	0	76.8637	7.95525e-62	2.2101
330	1213	0	0	76.822	2.495e-68	0.0357906
360	1213	0	0	76.8739	7.82503e-75	0.000579594
390	1212	0	1	76.8688	2.45415e-81	9.38599e-06
420	1211	0	1	76.7793	7.69694e-88	1.51997e-07
450	1211	0	0	76.7885	2.41398e-94	2.46145e-09
480	1211	0	0	77.9682	7.57094e-101	3.98609e-11
510	1211	0	0	94.1923	2.37447e-107	269.641
540	1211	0	0	85.6203	7.44701e-114	8.75967
570	1211	0	0	76.7854	2.3356e-120	0.141855
600	1211	0	0	76.7207	7.32511e-127	0.0022972
630	1211	0	0	76.6691	2.29737e-133	3.72011e-05
660	1211	0	0	76.8162	7.20521e-140	6.02436e-07
690	1211	0	0	76.7151	2.25976e-146	9.75589e-09
720	1211	0	0	76.7618	7.08726e-153	1.57988e-10
750	1211	0	0	76.768	2.22277e-159	2.55846e-12
780	1211	0	0	102.956	6.97125e-166	34.6233
810	1211	0	0	76.8898	2.18639e-172	0.560693
840	1211	0	0	76.8073	6.85714e-179	0.00907989
870	1211	0	0	76.8118	2.1506e-185	0.00014704
900	1211	0	0	76.8248	6.74489e-192	2.38118e-06
930	1211	0	0	77.7858	2.11539e-198	3.8561e-08
960	1211	0	0	76.7394	6.63448e-205	6.24459e-10
990	1211	0	0	76.6872	2.08077e-211	1.01125e-11
1020	1211	0	0	103.253	6.52588e-218	136.852
1050	1211	0	0	76.7235	2.04671e-224	2.21619
1080	1211	0	0	76.8077	6.41906e-231	0.0358891
1110	1211	0	0	76.8089	2.0132e-237	0.00058119
1140	1211	0	0	76.7608	6.31398e-244	9.41182e-06
1170	1211	0	0	76.9053	1.98025e-250	1.52416e-07
1200	1211	0	0	76.7677	6.21063e-257	2.46823e-09
1230	1211	0	0	76.7232	1.94783e-263	3.99707e-11
1260	1211	0	0	94.5352	6.10897e-270	269.641
1290	1211	0	0	85.6391	1.91595e-276	8.75967
1320	1211	0	0	76.6733	6.00897e-283	0.141855
1350	1211	0	0	76.8659	1.88459e-289	0.0022972
1380	1211	0	0	77.8226	5.91061e-296	3.72011e-05
1410	1211	0	0	76.523	0	6.02436e-07
1440	1211	0	0	74.8834	0	9.75589e-09
1440.02	1211	0	0	0.147176	0	9.72911e-09
