simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779345	18999	274.461
30	1214	77	0	91.334	0.00273557	28.856
60	1214	0	0	71.9005	8.55941e-10	0.467296
90	1214	0	0	71.7419	2.68448e-16	0.00756741
120	1214	0	0	89.3433	8.4193e-23	114.332
150	1214	0	0	71.9085	2.64053e-29	1.8515
180	1214	0	0	71.678	8.28148e-36	0.0299833
210	1214	0	0	89.1813	2.59731e-42	449.416
240	1214	0	0	71.6489	8.14592e-49	7.27787
270	1214	0	0	71.8247	2.5548e-55	0.117858
300	1214	0	0	71.7186	8.01258e-62	0.00190861
330	1214	0	0	89.3801	2.51298e-68	28.8465
360	1214	0	0	71.7039	7.88142e-75	0.467142
390	1214	0	0	71.7493	2.47184e-81	0.00756493
420	1214	0	0	89.1806	7.7524e-88	114.332
450	1214	0	0	71.9085	2.43138e-94	1.8515
480	1214	0	0	72.5455	7.6255e-101	0.0299833
510	1214	0	0	89.4628	2.39158e-107	449.402
540	1214	0	0	71.7005	7.50068e-114	7.31822
570	1214	0	0	71.8291	2.35243e-120	0.118512
600	1214	0	0	71.7931	7.3779e-127	0.00191919
630	1214	0	0	89.5551	2.31392e-133	28.9259
660	1214	0	0	71.5666	7.25713e-140	0.468428
690	1214	0	0	71.7485	2.27605e-146	0.00758575
720	1214	0	0	88.9661	7.13834e-153	114.332
750	1214	0	0	71.8834	2.23879e-159	1.8515
780	1214	0	0	71.6482	7.02149e-166	0.0299833
810	1214	0	0	88.9425	2.20214e-172	449.402
840	1214	0	0	71.7645	6.90655e-179	7.31822
870	1214	0	0	71.7018	2.16609e-185	0.118512
900	1214	0	0	71.6913	6.7935e-192	0.00191919
930	1214	0	0	90.3106	2.13064e-198	28.9259
960	1214	0	0	71.7348	6.68229e-205	0.468428
990	1214	0	0	71.7443	2.09576e-211	0.00758575
1020	1214	0	0	89.2501	6.57291e-218	114.332
1050	1214	0	0	71.6712	2.06145e-224	1.8515
1080	1214	0	0	71.7093	6.46532e-231	0.0299833
1110	1214	0	0	89.0358	2.02771e-237	449.402
1140	1214	0	0	71.8541	6.35949e-244	7.31822
1170	1214	0	0	71.9565	1.99452e-250	0.118512
1200	1214	0	0	71.7276	6.25539e-257	0.00191919
1230	1214	0	0	89.3861	1.96187e-263	28.9259
1260	1214	0	0	71.7677	6.15299e-270	0.468428
1290	1214	0	0	71.582	1.92976e-276	0.00758575
1320	1214	0	0	89.4425	6.05227e-283	114.332
1350	1214	0	0	71.7236	1.89817e-289	1.8515
1380	1214	0	0	72.7401	5.9532e-296	0.0299833
1410	1214	0	0	89.0393	0	449.402
1440	1214	0	0	70.0836	0	7.31822
1440.02	1214	0	0	0.131679	0	7.29813
