Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-51.1334;3.57485;-78.8474;8.46943;2544.78;4.80573;0;0;2.09522e-66;0.01;0;3.44448;102;0;-1
1350;1;-39.8394;-25.8462;-76.277;9.86068;4016.14;5.60247;0;0;3.27378e-66;0.01;0;5.63712;102;0;-1
1350;2;-33.5466;-9.67693;-77.1025;8.51932;2590.03;4.8325;0;0;1.67617e-66;0.01;0;5.64088;102;0;-1
1350;3;-34.2382;5.47461;-81.3552;8.93304;2985.98;5.07193;0;0;1.34094e-66;0.01;0;4.32149;102;0;-1
1350;4;-34.4743;22.9881;-83.64;10.0903;4303.35;5.7388;0;0;1.56106e-65;0.01;0;3.09794;102;0;-1
1350;5;-23.9149;-34.3698;-77.5083;9.27463;3341.78;5.25737;0;0;1.34094e-66;0.01;0;5.30829;102;0;-1
1350;6;-26.401;-20.5199;-84.2949;8.72492;2782.11;4.97315;0;0;1.67617e-66;0.01;0;3.90944;102;0;-1
1350;7;-21.0301;-0.939583;-75.6641;8.64739;2708.59;4.92437;0;0;1.67617e-66;0.01;0;5.36637;102;0;-1
1350;8;-21.1984;13.5314;-81.6552;8.9429;2995.88;5.07225;0;0;1.34094e-66;0.01;0;5.24086;102;0;-1
1350;9;-20.6294;29.36;-75.968;9.10144;3158.05;5.16964;0;0;1.34094e-66;0.01;0;4.44553;102;0;-1
1350;10;-8.25218;-50.1066;-78.4243;8.16586;2280.84;4.62633;0;0;2.09522e-66;0.01;0;3.22149;102;0;-1
1350;11;-13.246;-27.9959;-88.5416;9.325;3396.53;5.3009;0;0;1.67617e-66;0.01;0;2.4057;102;0;-1
1350;12;-12.8591;-13.14;-81.2925;8.87426;2927.42;5.02771;0;0;1.34094e-66;0.01;0;3.12662;102;0;-1
1350;13;-8.08738;2.79491;-85.2006;10.133;4358.17;5.75524;0;0;1.34094e-66;0.01;0;3.41968;102;0;-1
1350;14;-7.17934;21.446;-83.8854;10.1514;4381.88;5.74818;0;0;1.34094e-66;0.01;0;3.51553;102;0;-1
1350;15;-6.58412;38.4313;-78.0061;9.84588;3998.09;5.58241;0;0;1.34094e-66;0.01;0;4.15059;102;0;-1
1350;16;10.6781;-43.2626;-78.8431;10.1244;4347.01;5.74324;0;0;1.34094e-66;0.01;0;4.1684;102;0;-1
1350;17;10.473;-25.3892;-82.0525;10.0821;4292.8;5.71196;0;0;1.34094e-66;0.01;0;4.42996;102;0;-1
1350;18;14.8593;-8.84101;-84.3749;8.83201;2885.81;5.02784;0;0;2.09522e-66;0.01;0;3.8685;102;0;-1
1350;19;13.2898;12.0051;-80.0686;8.79145;2846.23;4.99464;0;0;1.67617e-66;0.01;0;3.85749;102;0;-1
1350;20;14.1067;28.4259;-79.7865;8.77443;2829.73;4.99454;0;0;1.34094e-66;0.01;0;4.83892;102;0;-1
1350;21;13.9704;39.2006;-90.2359;8.11489;2238.4;4.60661;0;0;1.67617e-66;0.01;0;1.97609;102;0;-1
1350;22;26.3435;-51.7391;-78.5311;9.53464;3630.79;5.42641;0;0;3.27378e-66;0.01;0;3.63108;102;0;-1
1350;23;26.1366;-34.9998;-82.5086;10.1544;4385.84;5.76271;0;0;1.07275e-66;0.01;0;4.84013;102;0;-1
1350;24;25.9924;-18.8625;-82.7312;8.50834;2580.02;4.83242;0;0;1.07275e-66;0.01;0;5.31916;102;0;-1
1350;25;26.4399;2.6156;-82.6078;8.64737;2708.58;4.92139;0;0;1.34094e-66;0.01;0;4.76753;102;0;-1
1350;26;26.5316;18.6975;-80.5482;8.93769;2990.64;5.08995;0;0;3.27378e-66;0.01;0;5.2943;102;0;-1
1350;27;25.7937;41.1208;-79.7763;9.91734;4085.77;5.65603;0;0;1.67617e-66;0.01;0;4.64558;102;0;-1
1350;28;41.4052;-43.657;-81.8112;9.95955;4138.16;5.649;0;0;2.09522e-66;0.01;0;3.46081;102;0;-1
1350;29;39.8552;-25.7492;-83.8009;8.48433;2558.24;4.80582;0;0;2.09522e-66;0.01;0;4.29221;102;0;-1
1350;30;38.8422;-9.21839;-86.3577;10.2443;4503.4;5.82175;0;0;3.27378e-66;0.01;0;2.90611;102;0;-1
1350;31;41.1495;11.6626;-80.6522;10.1213;4343.09;5.74608;0;0;4.09222e-66;0.01;0;4.16304;102;0;-1
1350;32;37.6022;29.0741;-86.4248;10.1112;4330.03;5.74562;0;0;1.34094e-66;0.01;0;3.60186;102;0;-1
1350;33;-68.8239;-13.0656;-65.2704;9.49093;3581.09;5.40069;0;0;2.09522e-66;0.01;0;3.00969;102;0;-1
1350;34;-59.2392;-47.4276;-63.4585;9.92889;4100.06;5.63009;0;0;1.07275e-66;0.01;0;3.62985;102;0;-1
1350;35;-54.8439;-21.429;-69.7043;9.27706;3344.41;5.27357;0;0;1.34094e-66;0.01;0;3.63763;102;0;-1
1350;36;-54.8456;-5.79304;-67.7622;8.48668;2560.37;4.81702;0;0;1.07275e-66;0.01;0;5.73442;102;0;-1
1350;37;-53.1586;8.45804;-65.1943;8.09882;2225.12;4.59447;0;0;1.67617e-66;0.01;0;7.12659;102;0;-1
1350;38;-61.1762;32.0474;-65.6504;8.40917;2490.85;4.76765;0;0;1.67617e-66;0.01;0;4.16545;102;0;-1
1350;39;-60.3052;48.1316;-68.018;9.65586;3771.05;5.47616;0;0;3.27378e-66;0.01;0;3.52599;102;0;-1
1350;40;-42.6425;-50.5454;-62.1881;9.03351;3087.86;5.13108;0;0;1.67617e-66;0.01;0;5.69829;102;0;-1
1350;41;-47.167;-35.3386;-64.0777;9.43648;3519.8;5.37296;0;0;4.09222e-66;0.01;0;5.74533;102;0;-1
1350;42;-47.6832;-11.3983;-78.9505;8.19719;2307.19;4.6433;0;0;1.67617e-66;0.01;0;4.16724;102;0;-1
1350;43;-40.8084;0.714582;-68.476;8.49672;2569.47;4.81632;0;0;2.09522e-66;0.01;0;7.30281;102;0;-1
1350;44;-42.8206;14.7198;-72.9239;8.46982;2545.14;4.80151;0;0;1.67617e-66;0.01;0;6.49066;102;0;-1
1350;45;-46.8606;38.2527;-66.2308;9.4373;3520.72;5.37723;0;0;4.09222e-66;0.01;0;5.53766;102;0;-1
1350;46;-45.584;51.5677;-75.0236;8.57329;2639.56;4.86494;0;0;1.67617e-66;0.01;0;2.87127;102;0;-1
1350;47;-29.6237;-55.1728;-70.5175;8.7035;2761.66;4.9395;0;0;1.34094e-66;0.01;0;3.65234;102;0;-1
1350;48;-36.9211;-42.0282;-73.8011;8.28824;2384.93;4.70055;0;0;1.67617e-66;0.01;0;3.84403;102;0;-1
1350;49;-27.1803;-21.1366;-68.5079;8.76036;2816.14;4.97692;0;0;1.34094e-66;0.01;0;6.73673;102;0;-1
1350;50;-28.3221;-6.71003;-63.584;8.56933;2635.9;4.8469;0;0;2.61902e-66;0.01;0;5.78903;102;0;-1
1350;51;-27.8725;10.6216;-66.932;9.37048;3446.47;5.3091;0;0;1.67617e-66;0.01;0;6.91706;102;0;-1
1350;52;-34.2155;26.5017;-65.6884;9.99025;4176.55;5.67095;0;0;1.67617e-66;0.01;0;6.68017;102;0;-1
1350;53;-31.0602;43.3943;-65.8016;9.3748;3451.23;5.31948;0;0;1.67617e-66;0.01;0;5.84356;102;0;-1
1350;54;-29.5655;54.2973;-79.004;9.821;3967.85;5.55859;0;0;1.67617e-66;0.01;0;2.27113;102;0;-1
1350;55;-13.3996;-61.628;-69.2912;9.83586;3985.89;5.57864;0;0;1.34094e-66;0.01;0;4.58018;102;0;-1
1350;56;-17.8849;-45.8035;-67.4704;8.502;2574.26;4.82932;0;0;2.09522e-66;0.01;0;5.96613;102;0;-1
1350;57;-14.3662;-30.9212;-64.6254;8.90198;2954.94;5.05063;0;0;1.34094e-66;0.01;0;6.10211;102;0;-1
1350;58;-13.4407;-14.3741;-64.9217;9.26323;3329.47;5.26165;0;0;3.27378e-66;0.01;0;4.81537;102;0;-1
1350;59;-10.5726;10.6128;-70.1981;9.53427;3630.37;5.42977;0;0;3.27378e-66;0.01;0;6.00099;102;0;-1
1350;60;-17.4637;22.6392;-62.4118;8.73576;2792.49;4.97709;0;0;1.67617e-66;0.01;0;6.16501;102;0;-1
1350;61;-14.97;40.9141;-63.9149;9.08429;3140.23;5.17223;0;0;1.34094e-66;0.01;0;6.60151;102;0;-1
1350;62;-12.1436;54.8216;-73.4308;9.70931;3834.02;5.51836;0;0;1.34094e-66;0.01;0;4.61287;102;0;-1
1350;63;3.43939;-55.2067;-69.0521;9.00188;3055.54;5.12586;0;0;1.34094e-66;0.01;0;5.27962;102;0;-1
1350;64;-2.82828;-40.7398;-68.4262;8.83188;2885.68;5.01918;0;0;1.34094e-66;0.01;0;4.98901;102;0;-1
1350;65;1.663;-23.9085;-65.4782;10.2204;4471.88;5.79957;0;0;1.07275e-66;0.01;0;6.0439;102;0;-1
1350;66;1.60897;-8.70476;-73.9433;9.85485;4009.03;5.59073;0;0;1.67617e-66;0.01;0;5.36628;102;0;-1
1350;67;3.45157;19.783;-71.5046;8.47349;2548.45;4.80787;0;0;1.67617e-66;0.01;0;4.70842;102;0;-1
1350;68;-2.84887;31.0677;-64.0833;8.50159;2573.89;4.83447;0;0;3.27378e-66;0.01;0;4.95446;102;0;-1
1350;69;0.0550929;46.8388;-64.2114;9.41588;3496.8;5.35576;0;0;2.09522e-66;0.01;0;6.60462;102;0;-1
