Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-55.4788;1.67412;-90.4366;9.685;3805.28;5.63406;0;0;8.72133e-39;0.01;0;3.49881;102;0;-1
780;1;-41.472;-30.8386;-92.712;11.2791;6010.59;6.57006;0;0;1.36271e-38;0.01;0;3.82365;102;0;-1
780;2;-37.0963;-13.3883;-88.0155;9.69755;3820.09;5.64169;0;0;6.97707e-39;0.01;0;5.53333;102;0;-1
780;3;-37.6058;4.01327;-92.2602;10.1982;4442.81;5.94226;0;0;5.58165e-39;0.01;0;4.90718;102;0;-1
780;4;-38.338;22.4496;-99.0565;11.5096;6386.62;6.71295;0;0;6.4979e-38;0.01;0;2.28346;102;0;-1
780;5;-24.8196;-41.7909;-89.4655;10.6186;5015.29;6.18304;0;0;5.58165e-39;0.01;0;5.80021;102;0;-1
780;6;-24.0685;-23.4069;-93.9146;9.96162;4140.74;5.81637;0;0;6.97707e-39;0.01;0;4.61979;102;0;-1
780;7;-22.0108;-5.75954;-89.5225;9.89626;4059.78;5.77925;0;0;6.97707e-39;0.01;0;4.81972;102;0;-1
780;8;-22.8391;14.0459;-92.5105;10.2015;4447.14;5.94202;0;0;5.58165e-39;0.01;0;4.8185;102;0;-1
780;9;-24.3886;31.7708;-87.7244;10.4276;4749.46;6.07685;0;0;5.58165e-39;0.01;0;4.91332;102;0;-1
780;10;-8.60476;-50.975;-90.2164;9.3699;3445.83;5.4493;0;0;8.72133e-39;0.01;0;3.26926;102;0;-1
780;11;-9.36469;-33.7304;-96.5758;10.5928;4978.79;6.17458;0;0;6.97707e-39;0.01;0;2.43936;102;0;-1
780;12;-8.61813;-15.1449;-96.9336;10.1855;4426.24;5.9286;0;0;5.58165e-39;0.01;0;3.16011;102;0;-1
780;13;-6.79468;4.27549;-96.5332;11.6251;6580.79;6.76881;0;0;5.58165e-39;0.01;0;3.47446;102;0;-1
780;14;-8.13913;24.9685;-97.4278;11.626;6582.35;6.7596;0;0;5.58165e-39;0.01;0;2.34569;102;0;-1
780;15;-8.36844;41.985;-90.999;11.1587;5820.04;6.49415;0;0;5.58165e-39;0.01;0;3.66622;102;0;-1
780;16;11.3222;-48.3798;-91.6727;11.5277;6416.72;6.70862;0;0;5.58165e-39;0.01;0;4.07028;102;0;-1
780;17;11.7599;-26.9653;-95.8242;11.5394;6436.34;6.7065;0;0;5.58165e-39;0.01;0;3.04282;102;0;-1
780;18;14.8711;-8.01169;-96.4143;10.0612;4266.19;5.87561;0;0;8.72133e-39;0.01;0;3.85422;102;0;-1
780;19;14.1063;11.8915;-96.8577;10.0184;4211.94;5.84343;0;0;6.97707e-39;0.01;0;3.07726;102;0;-1
780;20;13.2601;29.3323;-90.8992;10.051;4253.21;5.8652;0;0;5.58165e-39;0.01;0;5.19369;102;0;-1
