Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.9486;-1.18524;-84.2235;9.66196;3778.19;5.76846;0;0;1.03178e-09;0.01;0;4.11729;101;0;-1
180;1;-39.0517;-29.1191;-89.7408;11.2171;5911.9;6.70588;0;0;1.61216e-09;0.01;0;4.04779;101;0;-1
180;2;-34.0401;-13.5598;-82.5095;9.69689;3819.32;5.78988;0;0;8.25423e-10;0.01;0;6.47802;101;0;-1
180;3;-36.195;2.48148;-88.747;10.2076;4455.09;6.10654;0;0;6.60339e-10;0.01;0;4.57491;101;0;-1
180;4;-35.478;21.2188;-90.1077;11.3468;6119.35;6.79221;0;0;7.68735e-09;0.01;0;3.18951;101;0;-1
180;5;-22.7173;-40.7936;-86.8288;10.6185;5015.04;6.35093;0;0;6.60339e-10;0.01;0;5.93769;101;0;-1
180;6;-21.5175;-22.986;-88.394;9.97724;4160.25;5.97452;0;0;8.25423e-10;0.01;0;5.0002;101;0;-1
180;7;-20.7445;-4.65254;-85.2072;9.93256;4104.61;5.95195;0;0;8.25423e-10;0.01;0;4.53554;101;0;-1
180;8;-20.0067;12.0382;-88.2235;10.2388;4496.13;6.12624;0;0;6.60339e-10;0.01;0;4.93718;101;0;-1
180;9;-20.055;29.7938;-86.626;10.354;4649.59;6.1934;0;0;6.60339e-10;0.01;0;4.2972;101;0;-1
180;10;-7.49308;-49.0421;-83.8545;9.3631;3438.34;5.59156;0;0;1.03178e-09;0.01;0;5.52061;101;0;-1
180;11;-6.42569;-32.7117;-87.7048;10.5878;4971.7;6.33124;0;0;8.25423e-10;0.01;0;6.63802;101;0;-1
180;12;-6.36916;-15.2748;-87.7742;10.1519;4382.57;6.0717;0;0;6.60339e-10;0.01;0;5.73117;101;0;-1
180;13;-4.9968;2.07742;-90.4789;11.5584;6468.1;6.90431;0;0;6.60339e-10;0.01;0;5.30469;101;0;-1
180;14;-4.90557;21.2439;-90.3735;11.5929;6526.32;6.92413;0;0;6.60339e-10;0.01;0;5.19014;101;0;-1
180;15;-6.3162;39.8546;-87.9019;11.0663;5676.63;6.61369;0;0;6.60339e-10;0.01;0;4.73992;101;0;-1
180;16;9.3008;-43.7876;-87.1068;11.5022;6374.33;6.87106;0;0;6.60339e-10;0.01;0;4.46621;101;0;-1
180;17;9.99859;-23.6185;-88.815;11.4511;6289.73;6.83677;0;0;6.60339e-10;0.01;0;4.76386;101;0;-1
180;18;11.1503;-5.85295;-87.4984;9.99704;4185.08;5.99102;0;0;1.03178e-09;0.01;0;4.15516;101;0;-1
180;19;11.368;10.6687;-88.7049;9.96302;4142.5;5.96775;0;0;8.25423e-10;0.01;0;5.35511;101;0;-1
180;20;11.725;28.1743;-87.3811;10.1136;4333.23;6.0529;0;0;6.60339e-10;0.01;0;6.42697;101;0;-1
180;21;14.0514;37.3454;-101.247;9.31472;3385.31;5.56073;0;0;8.25423e-10;0.01;0;2.08578;101;0;-1
180;22;25.0787;-53.486;-85.331;10.7259;5168.81;6.42321;0;0;1.61216e-09;0.01;0;3.02237;101;0;-1
180;23;25.0036;-33.6569;-88.8755;11.4712;6322.96;6.85028;0;0;5.28271e-10;0.01;0;3.87204;101;0;-1
180;24;25.6283;-15.0578;-86.9016;9.65662;3771.93;5.76777;0;0;5.28271e-10;0.01;0;5.36054;101;0;-1
180;25;25.9041;1.87533;-87.3889;9.76587;3901.41;5.84298;0;0;6.60339e-10;0.01;0;6.34371;101;0;-1
180;26;26.153;18.8619;-88.0892;10.1387;4365.46;6.07341;0;0;1.61216e-09;0.01;0;5.58651;101;0;-1
180;27;25.0031;41.8239;-87.6867;11.1924;5872.97;6.6904;0;0;8.25423e-10;0.01;0;4.55965;101;0;-1
180;28;41.6034;-43.4932;-88.6289;11.3492;6123.24;6.7801;0;0;1.03178e-09;0.01;0;3.86174;101;0;-1
180;29;40.4356;-24.9133;-87.2909;9.62391;3733.74;5.74604;0;0;1.03178e-09;0.01;0;4.9108;101;0;-1
180;30;41.6704;-6.99086;-89.7789;11.558;6467.47;6.90861;0;0;1.61216e-09;0.01;0;3.80579;101;0;-1
180;31;42.3563;10.0182;-90.1868;11.5889;6519.54;6.92743;0;0;2.01519e-09;0.01;0;3.88172;101;0;-1
180;32;40.2787;30.8674;-92.3089;11.5298;6420.36;6.88807;0;0;6.60339e-10;0.01;0;3.76452;101;0;-1
180;33;-77.8533;-16.3889;-73.2762;10.7085;5143.72;6.40757;0;0;1.03178e-09;0.01;0;2.95675;101;0;-1
180;34;-60.8736;-45.1622;-71.3941;11.3603;6141.33;6.78619;0;0;5.28271e-10;0.01;0;4.44667;101;0;-1
180;35;-62.8302;-26.1373;-72.7095;10.6615;5076.29;6.37408;0;0;6.60339e-10;0.01;0;5.28917;101;0;-1
180;36;-62.1635;-8.69768;-72.2833;9.68672;3807.32;5.7839;0;0;5.28271e-10;0.01;0;5.74803;101;0;-1
180;37;-54.9148;5.49052;-68.9242;9.34954;3423.42;5.5822;0;0;8.25423e-10;0.01;0;6.88183;101;0;-1
180;38;-63.8892;31.9369;-72.4734;9.69076;3812.08;5.78575;0;0;8.25423e-10;0.01;0;4.59049;101;0;-1
180;39;-61.9062;49.3783;-70.8114;10.8022;5279.83;6.46412;0;0;1.61216e-09;0.01;0;4.07859;101;0;-1
180;40;-43.9252;-52.1626;-68.752;10.3877;4695.17;6.21479;0;0;8.25423e-10;0.01;0;5.94923;101;0;-1
180;41;-46.0479;-32.7565;-71.7664;10.767;5228.48;6.44548;0;0;2.01519e-09;0.01;0;6.88592;101;0;-1
180;42;-49.1296;-16.2202;-77.1443;9.38057;3457.62;5.60086;0;0;8.25423e-10;0.01;0;5.8301;101;0;-1
