Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.5621;3.07758;-82.6422;8.82635;2880.26;5.048;0;0;1.10441e-57;0.01;0;3.87657;102;0;-1
1170;1;-41.259;-26.9905;-80.6681;10.2769;4546.41;5.88528;0;0;1.72564e-57;0.01;0;5.2106;102;0;-1
1170;2;-35.0048;-10.3891;-80.5704;8.86637;2919.62;5.06989;0;0;8.83528e-58;0.01;0;5.66434;102;0;-1
1170;3;-35.5718;5.25751;-84.5293;9.30464;3374.33;5.32656;0;0;7.06822e-58;0.01;0;4.92602;102;0;-1
1170;4;-35.6852;23.2633;-87.5858;10.5076;4859.61;6.02408;0;0;8.2285e-57;0.01;0;3.0684;102;0;-1
1170;5;-24.7171;-35.9503;-80.9945;9.66871;3786.11;5.52768;0;0;7.06822e-58;0.01;0;5.28291;102;0;-1
1170;6;-26.3675;-21.168;-87.6496;9.08803;3144.11;5.21984;0;0;8.83528e-58;0.01;0;3.88993;102;0;-1
1170;7;-21.4905;-1.9113;-79.4164;9.01336;3067.25;5.17397;0;0;8.83528e-58;0.01;0;5.33257;102;0;-1
1170;8;-21.8307;13.5861;-84.9516;9.31287;3383.29;5.32687;0;0;7.06822e-58;0.01;0;5.24342;102;0;-1
1170;9;-21.7741;30.4107;-79.1636;9.49015;3580.21;5.43451;0;0;7.06822e-58;0.01;0;4.63813;102;0;-1
1170;10;-8.4654;-52.2027;-81.8438;8.51837;2589.15;4.86632;0;0;1.10441e-57;0.01;0;3.23235;102;0;-1
1170;11;-13.1949;-29.705;-92.4496;9.69863;3821.38;5.55737;0;0;8.83528e-58;0.01;0;2.38026;102;0;-1
1170;12;-11.9562;-13.6069;-86.1235;9.25801;3323.85;5.2903;0;0;7.06822e-58;0.01;0;3.59561;102;0;-1
1170;13;-8.04829;3.26852;-89.6871;10.57;4946.63;6.05094;0;0;7.06822e-58;0.01;0;3.42983;102;0;-1
1170;14;-8.23738;22.5643;-89.4102;10.5838;4966.02;6.04355;0;0;7.06822e-58;0.01;0;3.30808;102;0;-1
1170;15;-6.85342;39.3061;-82.2153;10.2336;4489.31;5.85058;0;0;7.06822e-58;0.01;0;3.61193;102;0;-1
1170;16;11.162;-45.1362;-82.7387;10.5374;4901.09;6.02627;0;0;7.06822e-58;0.01;0;4.12265;102;0;-1
1170;17;10.7233;-26.3791;-85.3711;10.5097;4862.44;6.0026;0;0;7.06822e-58;0.01;0;4.3659;102;0;-1
1170;18;15.2951;-9.03069;-87.5297;9.19362;3254.98;5.27626;0;0;1.10441e-57;0.01;0;3.88559;102;0;-1
