Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.4216;-4.09191;-83.0893;8.86454;2917.81;5.31989;0;0;0.000672701;0.01;0;3.11757;101;0;-1
60;1;-37.073;-29.0915;-86.7964;10.2843;4556.34;6.18026;0;0;0.0010506;0.01;0;3.72106;101;0;-1
60;2;-38.4417;-12.7141;-85.8007;8.88721;2940.26;5.33335;0;0;0.000538252;0.01;0;3.14042;101;0;-1
60;3;-36.983;2.90257;-84.1691;9.36793;3443.65;5.63243;0;0;0.000430659;0.01;0;4.01675;101;0;-1
60;4;-34.0934;19.9215;-84.6543;10.3455;4638.12;6.22445;0;0;0.004985;0.01;0;3.80074;101;0;-1
60;5;-22.0939;-38.2652;-87.1829;9.75604;3889.64;5.86395;0;0;0.000430659;0.01;0;4.39656;101;0;-1
60;6;-20.9252;-21.997;-88.4745;9.14708;3205.8;5.5055;0;0;0.000538252;0.01;0;4.24663;101;0;-1
60;7;-19.7329;-6.5761;-83.1405;9.10723;3164.08;5.4846;0;0;0.000538252;0.01;0;4.16318;101;0;-1
60;8;-19.4487;11.5556;-85.1306;9.38767;3465.46;5.6454;0;0;0.000430659;0.01;0;4.56164;101;0;-1
60;9;-19.3961;28.5907;-83.8987;9.53528;3631.53;5.73219;0;0;0.000430659;0.01;0;4.65319;101;0;-1
60;10;-5.89473;-47.2132;-79.7073;8.59268;2657.51;5.15724;0;0;0.000672701;0.01;0;4.89393;101;0;-1
60;11;-6.76827;-32.2651;-86.4448;9.70032;3823.37;5.82882;0;0;0.000538252;0.01;0;5.20059;101;0;-1
60;12;-6.6496;-15.5422;-85.3766;9.34402;3417.35;5.61702;0;0;0.000430659;0.01;0;5.24052;101;0;-1
60;13;-5.33216;2.03736;-86.9012;10.6469;5055.39;6.3917;0;0;0.000430659;0.01;0;4.40656;101;0;-1
60;14;-4.69249;20.1364;-85.9753;10.6646;5080.73;6.40253;0;0;0.000430659;0.01;0;5.79628;101;0;-1
60;15;-5.4729;37.8905;-83.9646;10.1677;4403.14;6.10759;0;0;0.000430659;0.01;0;4.9718;101;0;-1
60;16;8.35235;-41.1504;-83.9281;10.5624;4936.03;6.34148;0;0;0.000430659;0.01;0;5.25678;101;0;-1
60;17;8.55622;-22.6232;-84.5766;10.5477;4915.43;6.33202;0;0;0.000430659;0.01;0;6.14014;101;0;-1
60;18;12.1225;-6.21159;-85.588;9.17582;3236.11;5.52588;0;0;0.000672701;0.01;0;3.90835;101;0;-1
60;19;10.3577;11.9381;-84.683;9.15034;3209.23;5.50853;0;0;0.000538252;0.01;0;4.58618;101;0;-1
60;20;9.80208;28.4734;-83.9912;9.27743;3344.81;5.5792;0;0;0.000430659;0.01;0;6.24246;101;0;-1
60;21;12.2563;39.2114;-96.0772;8.54225;2611;5.12639;0;0;0.000538252;0.01;0;1.99047;101;0;-1
60;22;23.734;-49.7301;-82.2102;9.84296;3994.54;5.92455;0;0;0.0010506;0.01;0;4.00965;101;0;-1
60;23;23.7892;-32.2955;-86.5989;10.5635;4937.61;6.34075;0;0;0.000344564;0.01;0;5.37319;101;0;-1
60;24;24.255;-15.7811;-83.2291;8.89315;2946.15;5.33706;0;0;0.000344564;0.01;0;5.79382;101;0;-1
60;25;23.6487;3.73266;-84.1929;8.99334;3046.85;5.40997;0;0;0.000430659;0.01;0;5.56963;101;0;-1
60;26;23.8015;20.0054;-83.8617;9.28549;3353.54;5.59087;0;0;0.0010506;0.01;0;5.80084;101;0;-1
60;27;23.5581;38.5642;-83.8139;10.2869;4559.76;6.17917;0;0;0.000538252;0.01;0;5.54419;101;0;-1
60;28;39.1827;-41.0332;-84.5134;10.4266;4748.07;6.26293;0;0;0.000672701;0.01;0;3.76352;101;0;-1
60;29;37.8507;-23.4232;-83.6523;8.85156;2905.01;5.31223;0;0;0.000672701;0.01;0;4.64566;101;0;-1
60;30;37.7531;-6.02355;-85.0475;10.6092;5001.88;6.37353;0;0;0.0010506;0.01;0;3.65572;101;0;-1
60;31;38.5348;10.2456;-86.5597;10.6224;5020.55;6.38087;0;0;0.00131282;0.01;0;3.50965;101;0;-1
60;32;37.9854;29.379;-87.8266;10.5706;4947.49;6.34656;0;0;0.000430659;0.01;0;3.67948;101;0;-1
60;33;-73.511;-16.268;-69.4438;9.82312;3970.43;5.90846;0;0;0.000672701;0.01;0;2.67446;101;0;-1
60;34;-58.9642;-41.3978;-69.4436;10.4515;4782.12;6.2743;0;0;0.000344564;0.01;0;3.9502;101;0;-1
60;35;-59.0006;-24.0036;-71.3166;9.76404;3899.21;5.86589;0;0;0.000430659;0.01;0;4.86727;101;0;-1
60;36;-59.8351;-7.67317;-69.5063;8.90431;2957.26;5.34305;0;0;0.000344564;0.01;0;5.35142;101;0;-1
60;37;-53.0246;5.19269;-66.672;8.57539;2641.5;5.14657;0;0;0.000538252;0.01;0;5.53819;101;0;-1
60;38;-58.5973;31.3555;-71.7448;8.88516;2938.22;5.33203;0;0;0.000538252;0.01;0;3.59743;101;0;-1
60;39;-57.6758;47.0533;-68.9757;9.91975;4088.75;5.96683;0;0;0.0010506;0.01;0;3.7954;101;0;-1
60;40;-43.2776;-50.4468;-68.1478;9.51934;3613.34;5.72477;0;0;0.000538252;0.01;0;4.64509;101;0;-1
60;41;-43.7454;-31.8308;-70.0973;9.84312;3994.73;5.9226;0;0;0.00131282;0.01;0;5.91867;101;0;-1
60;42;-46.983;-14.3178;-73.0899;8.63468;2696.66;5.18172;0;0;0.000538252;0.01;0;5.51589;101;0;-1
60;43;-40.1666;-1.58716;-69.4543;8.84806;2901.56;5.31036;0;0;0.000672701;0.01;0;6.55569;101;0;-1
60;44;-42.5945;12.8989;-73.2172;8.87326;2926.43;5.32573;0;0;0.000538252;0.01;0;6.05853;101;0;-1
60;45;-43.0652;37.407;-69.9618;9.87584;4034.7;5.94053;0;0;0.00131282;0.01;0;5.19358;101;0;-1
60;46;-42.5519;53.485;-69.618;8.86818;2921.41;5.32193;0;0;0.000538252;0.01;0;4.64749;101;0;-1
60;47;-28.2279;-57.8249;-73.1362;9.12549;3183.15;5.48897;0;0;0.000430659;0.01;0;3.81799;101;0;-1
60;48;-33.3818;-41.5968;-77.2403;8.63739;2699.21;5.1831;0;0;0.000538252;0.01;0;4.74753;101;0;-1
60;49;-25.832;-27.5794;-74.493;9.23013;3293.91;5.54961;0;0;0.000430659;0.01;0;5.87053;101;0;-1
60;50;-26.5025;-7.20734;-69.191;8.84815;2901.65;5.31005;0;0;0.0008407;0.01;0;5.94223;101;0;-1
60;51;-27.533;8.47131;-71.4288;9.75987;3894.22;5.86582;0;0;0.000538252;0.01;0;7.12566;101;0;-1
60;52;-28.1054;28.4804;-69.6606;10.4846;4827.72;6.2963;0;0;0.000538252;0.01;0;6.46781;101;0;-1
60;53;-28.1269;45.8493;-69.5812;9.7644;3899.65;5.86977;0;0;0.000538252;0.01;0;6.36415;101;0;-1
60;54;-29.6433;62.1184;-76.3734;10.235;4491.1;6.1474;0;0;0.000538252;0.01;0;3.15347;101;0;-1
60;55;-12.7884;-65.8569;-70.5232;10.3621;4660.53;6.22184;0;0;0.000430659;0.01;0;3.11685;101;0;-1
60;56;-13.9426;-48.4551;-67.8078;8.85995;2913.28;5.32429;0;0;0.000672701;0.01;0;5.68794;101;0;-1
60;57;-12.2656;-33.0097;-70.0946;9.34022;3413.19;5.61596;0;0;0.000430659;0.01;0;6.36194;101;0;-1
60;58;-13.8161;-15.5136;-70.5722;9.69722;3819.71;5.83928;0;0;0.0010506;0.01;0;7.21202;101;0;-1
60;59;-12.7676;1.9181;-69.8594;9.84033;3991.33;5.92205;0;0;0.0010506;0.01;0;7.76785;101;0;-1
60;60;-14.0605;18.7798;-71.3682;9.2353;3299.45;5.5566;0;0;0.000538252;0.01;0;6.70185;101;0;-1
60;61;-13.354;37.058;-69.1439;9.53822;3634.89;5.73222;0;0;0.000430659;0.01;0;6.72625;101;0;-1
60;62;-13.2806;53.257;-76.0266;10.2112;4459.87;6.1316;0;0;0.000430659;0.01;0;4.77476;101;0;-1
60;63;1.13535;-56.2916;-68.8648;9.42949;3511.99;5.67072;0;0;0.000430659;0.01;0;5.9546;101;0;-1
60;64;1.41183;-40.2883;-67.9414;9.20804;3270.32;5.53679;0;0;0.000430659;0.01;0;7.455;101;0;-1
60;65;1.08644;-22.7549;-68.5399;10.7264;5169.55;6.43839;0;0;0.000344564;0.01;0;8.08891;101;0;-1
60;66;1.25331;-6.58757;-73.1528;10.3598;4657.38;6.22347;0;0;0.000538252;0.01;0;7.11746;101;0;-1
60;67;0.94681;10.6848;-73.2006;8.88372;2936.79;5.3317;0;0;0.000538252;0.01;0;6.23708;101;0;-1
60;68;0.0984298;27.0378;-71.1228;8.86566;2918.92;5.33851;0;0;0.0010506;0.01;0;6.43628;101;0;-1
60;69;0.915207;45.2511;-69.7832;9.82394;3971.42;5.90602;0;0;0.000672701;0.01;0;7.42842;101;0;-1
