Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-59.1341;1.71127;-94.2553;10.5889;4973.26;6.25641;0;0;2.42318e-21;0.01;0;3.92449;102;0;-1
420;1;-42.3428;-32.4549;-97.6163;12.3356;7862.6;7.29804;0;0;3.78621e-21;0.01;0;2.90887;102;0;-1
420;2;-37.231;-14.2498;-91.3579;10.5679;4943.74;6.24578;0;0;1.93854e-21;0.01;0;6.05203;102;0;-1
420;3;-38.8953;3.49955;-97.0934;11.1382;5788.1;6.59573;0;0;1.55083e-21;0.01;0;4.3821;102;0;-1
420;4;-39.1608;23.1791;-103.633;12.5621;8303.74;7.44282;0;0;1.80541e-20;0.01;0;2.47005;102;0;-1
420;5;-25.1717;-45.6335;-94.1072;11.621;6573.81;6.88087;0;0;1.55083e-21;0.01;0;6.26075;102;0;-1
420;6;-23.0598;-25.5005;-96.7481;10.8812;5396.66;6.44951;0;0;1.93854e-21;0.01;0;4.50744;102;0;-1
420;7;-21.8183;-5.88929;-94.495;10.8287;5318.81;6.42388;0;0;1.93854e-21;0.01;0;5.22759;102;0;-1
420;8;-22.3019;13.9497;-95.1467;11.1352;5783.43;6.59428;0;0;1.55083e-21;0.01;0;4.02608;102;0;-1
420;9;-24.9427;33.5862;-92.9397;11.4174;6234.26;6.76096;0;0;1.55083e-21;0.01;0;5.16179;102;0;-1
420;10;-7.95985;-55.9488;-94.2577;10.2706;4538.14;6.07147;0;0;2.42318e-21;0.01;0;4.98836;102;0;-1
420;11;-6.95929;-36.8897;-95.4895;11.5283;6417.74;6.82584;0;0;1.93854e-21;0.01;0;3.18765;102;0;-1
420;12;-5.8963;-17.2778;-96.5171;11.1672;5833.33;6.61035;0;0;1.55083e-21;0.01;0;2.69682;102;0;-1
420;13;-5.00608;2.76608;-101.05;12.7407;8662.93;7.53431;0;0;1.55083e-21;0.01;0;4.15434;102;0;-1
420;14;-5.45769;25.0008;-99.9395;12.7256;8632.29;7.52195;0;0;1.55083e-21;0.01;0;2.41555;102;0;-1
420;15;-6.80127;41.3719;-95.11;12.1227;7462.54;7.171;0;0;1.55083e-21;0.01;0;2.10406;102;0;-1
420;16;10.0078;-49.3047;-95.142;12.5657;8310.85;7.43023;0;0;1.55083e-21;0.01;0;1.89906;102;0;-1
420;17;10.0274;-26.8743;-96.8226;12.6248;8428.72;7.45506;0;0;1.55083e-21;0.01;0;3.29385;102;0;-1
420;18;12.616;-6.95443;-96.8049;10.9716;5532.18;6.51;0;0;2.42318e-21;0.01;0;4.00591;102;0;-1
420;19;13.1;10.0787;-99.7284;10.9274;5465.59;6.479;0;0;1.93854e-21;0.01;0;3.20079;102;0;-1
420;20;10.7259;29.1057;-95.0055;11.0049;5582.73;6.52224;0;0;1.55083e-21;0.01;0;4.77979;102;0;-1
420;21;14.799;38.9081;-110.159;10.1677;4403.07;6.00664;0;0;1.93854e-21;0.01;0;1.34482;102;0;-1
420;22;28.4945;-59.8102;-94.4142;11.8392;6951.13;7.01754;0;0;3.78621e-21;0.01;0;3.68022;102;0;-1
420;23;28.2069;-38.3645;-96.9602;12.6032;8385.49;7.44876;0;0;1.24067e-21;0.01;0;3.2267;102;0;-1
420;24;28.7432;-17.0601;-96.3616;10.6212;5018.84;6.28308;0;0;1.24067e-21;0.01;0;5.11955;102;0;-1
420;25;29.3887;1.76032;-96.5452;10.771;5234.33;6.37503;0;0;1.55083e-21;0.01;0;6.14192;102;0;-1
420;26;28.5971;20.8079;-96.3296;11.1165;5754.37;6.59101;0;0;3.78621e-21;0.01;0;4.66474;102;0;-1
420;27;27.2288;44.5615;-95.6183;12.303;7800.5;7.28279;0;0;1.93854e-21;0.01;0;3.61749;102;0;-1
420;28;46.9752;-48.4392;-96.0474;12.4908;8163.25;7.38126;0;0;2.42318e-21;0.01;0;2.4688;102;0;-1
420;29;45.0209;-27.3422;-97.4376;10.6257;5025.22;6.27844;0;0;2.42318e-21;0.01;0;4.65171;102;0;-1
420;30;47.4177;-6.8851;-97.4889;12.7533;8688.79;7.54609;0;0;3.78621e-21;0.01;0;3.091;102;0;-1
420;31;48.4439;11.619;-95.485;12.7784;8740.12;7.56293;0;0;4.73277e-21;0.01;0;3.55808;102;0;-1
420;32;44.8916;33.0928;-99.9314;12.5438;8267.45;7.41881;0;0;1.55083e-21;0.01;0;3.77314;102;0;-1
420;33;-82.0475;-13.5388;-80.9186;11.7442;6785.19;6.9544;0;0;2.42318e-21;0.01;0;2.01215;102;0;-1
420;34;-67.2731;-49.314;-78.3698;12.4523;8088.01;7.36408;0;0;1.24067e-21;0.01;0;3.1096;102;0;-1
420;35;-67.4954;-27.9323;-79.9151;11.5562;6464.54;6.84113;0;0;1.55083e-21;0.01;0;4.98615;102;0;-1
420;36;-64.9913;-8.83004;-79.4079;10.5845;4967.05;6.25713;0;0;1.24067e-21;0.01;0;5.58761;102;0;-1
420;37;-61.9224;8.51019;-76.9002;10.201;4446.44;6.02747;0;0;1.93854e-21;0.01;0;6.64712;102;0;-1
420;38;-71.6499;35.7969;-78.5788;10.563;4936.81;6.24158;0;0;1.93854e-21;0.01;0;3.86275;102;0;-1
420;39;-69.6533;55.5434;-79.9991;11.9495;7147.3;7.0764;0;0;3.78621e-21;0.01;0;1.73281;102;0;-1
420;40;-49.1252;-56.7698;-74.9754;11.3136;6065.91;6.6985;0;0;1.93854e-21;0.01;0;5.67287;102;0;-1
420;41;-49.9996;-36.8353;-77.9506;11.7872;6859.89;6.98414;0;0;4.73277e-21;0.01;0;4.79632;102;0;-1
420;42;-54.8626;-17.0494;-91.1932;10.3463;4639.15;6.11446;0;0;1.93854e-21;0.01;0;4.35884;102;0;-1
420;43;-47.769;-1.31325;-81.1252;10.6374;5041.97;6.2879;0;0;2.42318e-21;0.01;0;6.52925;102;0;-1
420;44;-49.0561;16.2067;-87.6407;10.599;4987.52;6.27071;0;0;1.93854e-21;0.01;0;5.92411;102;0;-1
420;45;-53.4229;42.7132;-79.5286;11.8636;6994.21;7.03157;0;0;4.73277e-21;0.01;0;4.60168;102;0;-1
420;46;-50.8704;61.7303;-80.0015;10.6226;5020.86;6.27705;0;0;1.93854e-21;0.01;0;2.84805;102;0;-1
420;47;-32.7733;-63.7425;-83.958;10.83;5320.82;6.41029;0;0;1.55083e-21;0.01;0;4.87702;102;0;-1
420;48;-43.6945;-50.0253;-91.6157;10.3124;4593.72;6.09487;0;0;1.93854e-21;0.01;0;2.65848;102;0;-1
420;49;-32.0447;-29.0177;-80.6654;10.9401;5484.67;6.47933;0;0;1.55083e-21;0.01;0;5.32493;102;0;-1
420;50;-31.0514;-5.02592;-76.4645;10.6068;4998.47;6.26303;0;0;3.02897e-21;0.01;0;6.38954;102;0;-1
420;51;-32.0049;10.3107;-79.5345;11.6948;6699.96;6.92105;0;0;1.93854e-21;0.01;0;5.75763;102;0;-1
420;52;-37.4893;30.1883;-76.9969;12.4963;8174;7.38954;0;0;1.93854e-21;0.01;0;6.62436;102;0;-1
420;53;-33.8748;50.2216;-82.2186;11.6476;6619.02;6.89844;0;0;1.93854e-21;0.01;0;3.67894;102;0;-1
420;54;-37.3356;69.7859;-91.8881;12.2401;7681.4;7.23348;0;0;1.93854e-21;0.01;0;2.25635;102;0;-1
420;55;-16.0729;-75.7625;-82.0925;12.2661;7730.44;7.25068;0;0;1.55083e-21;0.01;0;3.91185;102;0;-1
420;56;-16.3807;-56.3216;-79.0072;10.6539;5065.36;6.30648;0;0;2.42318e-21;0.01;0;7.4312;102;0;-1
420;57;-16.1588;-38.3025;-78.5626;11.1432;5795.92;6.59983;0;0;1.55083e-21;0.01;0;5.71255;102;0;-1
420;58;-16.901;-16.3044;-79.0406;11.6126;6559.51;6.88816;0;0;3.78621e-21;0.01;0;5.57078;102;0;-1
420;59;-14.1908;4.76192;-80;11.8512;6972.21;7.0214;0;0;3.78621e-21;0.01;0;6.51405;102;0;-1
420;60;-18.9562;24.5459;-75.9096;11.0186;5603.63;6.52938;0;0;1.93854e-21;0.01;0;4.83645;102;0;-1
420;61;-17.094;40.8233;-76.6881;11.3482;6121.74;6.71766;0;0;1.55083e-21;0.01;0;5.94069;102;0;-1
420;62;-15.8239;58.8455;-88.964;12.144;7501.9;7.18142;0;0;1.55083e-21;0.01;0;4.14847;102;0;-1
420;63;1.39763;-65.0055;-80.007;11.3081;6057.04;6.69943;0;0;1.55083e-21;0.01;0;5.0975;102;0;-1
420;64;0.884542;-47.8237;-78.7006;10.9138;5445.3;6.46395;0;0;1.55083e-21;0.01;0;5.04809;102;0;-1
420;65;-0.0115714;-27.1638;-79.988;12.7573;8696.85;7.54383;0;0;1.24067e-21;0.01;0;5.73346;102;0;-1
420;66;1.15833;-6.96134;-80.4518;12.3332;7858.04;7.30181;0;0;1.93854e-21;0.01;0;5.69085;102;0;-1
420;67;2.10415;13.22;-85.6633;10.5763;4955.58;6.25468;0;0;1.93854e-21;0.01;0;6.24495;102;0;-1
420;68;-0.722065;30.7851;-79.7934;10.6067;4998.33;6.29022;0;0;3.78621e-21;0.01;0;6.37992;102;0;-1
420;69;-0.494564;50.273;-78.936;11.7466;6789.33;6.9547;0;0;2.42318e-21;0.01;0;5.75109;102;0;-1
420;70;0.499172;74.6078;-78.2661;12.3201;7833.03;7.28548;0;0;3.02897e-21;0.01;0;4.45543;102;0;-1
420;71;19.381;-75.0052;-80.4342;11.6706;6658.42;6.91293;0;0;3.02897e-21;0.01;0;2.35543;102;0;-1
420;72;18.6989;-55.8344;-78.1908;10.8634;5370.13;6.44925;0;0;3.02897e-21;0.01;0;6.85158;102;0;-1
420;73;18.0791;-36.2756;-79.989;12.7192;8619.23;7.52477;0;0;2.42318e-21;0.01;0;5.3509;102;0;-1
420;74;18.237;-17.2546;-80.7817;10.5801;4960.81;6.26182;0;0;1.55083e-21;0.01;0;5.2268;102;0;-1
420;75;17.5538;2.49202;-80.6804;11.5177;6400.09;6.81447;0;0;1.93854e-21;0.01;0;6.06037;102;0;-1
420;76;17.0283;21.4854;-79.5995;10.8977;5421.24;6.46631;0;0;2.42318e-21;0.01;0;6.31489;102;0;-1
420;77;16.7383;40.0036;-79.9938;11.304;6050.34;6.69657;0;0;1.55083e-21;0.01;0;5.11888;102;0;-1
420;78;17.2096;60.7661;-82.6567;12.6384;8455.97;7.47955;0;0;1.55083e-21;0.01;0;4.90359;102;0;-1
420;79;36.1587;-65.1746;-77.6895;10.6374;5041.88;6.30183;0;0;1.55083e-21;0.01;0;4.65951;102;0;-1
420;80;36.5215;-46.1187;-79.1939;12.3811;7949.95;7.32529;0;0;1.93854e-21;0.01;0;6.22468;102;0;-1
420;81;35.0603;-26.5209;-82.0584;10.5947;4981.47;6.26627;0;0;1.55083e-21;0.01;0;6.91648;102;0;-1
420;82;35.1021;-7.54205;-80.0045;11.9322;7116.15;7.07498;0;0;4.73277e-21;0.01;0;5.21533;102;0;-1
420;83;34.952;10.3585;-80.0009;12.1582;7528.31;7.19818;0;0;3.02897e-21;0.01;0;5.34689;102;0;-1
420;84;35.3059;31.2868;-80.1577;12.4734;8129.16;7.36999;0;0;1.55083e-21;0.01;0;6.6134;102;0;-1
420;85;34.5834;51.6007;-78.5747;10.6253;5024.74;6.28064;0;0;1.55083e-21;0.01;0;4.61682;102;0;-1
420;86;54.5423;-55.8949;-79.0082;11.9857;7212.43;7.10437;0;0;3.78621e-21;0.01;0;4.07415;102;0;-1
420;87;53.5459;-35.0188;-82.2352;11.2143;5907.48;6.63998;0;0;1.55083e-21;0.01;0;4.59529;102;0;-1
420;88;53.9536;-19.1548;-80.9769;12.4059;7997.79;7.34009;0;0;1.55083e-21;0.01;0;3.73135;102;0;-1
420;89;51.9911;0.646252;-79.1194;10.5862;4969.49;6.26132;0;0;2.42318e-21;0.01;0;4.77367;102;0;-1
420;90;61.9093;26.7979;-91.5656;10.2856;4557.98;6.08086;0;0;1.24067e-21;0.01;0;3.44368;102;0;-1
420;91;53.5877;42.9421;-81.6375;12.7182;8617.25;7.51814;0;0;1.55083e-21;0.01;0;3.66761;102;0;-1
420;92;49.6238;62.9331;-79.1674;10.5583;4930.28;6.2436;0;0;1.24067e-21;0.01;0;3.93151;102;0;-1
420;93;71.3652;-30.1033;-81.6889;12.5682;8315.95;7.43781;0;0;1.93854e-21;0.01;0;1.66536;102;0;-1
420;94;70.4913;-10.7478;-77.4718;10.9168;5449.8;6.4725;0;0;3.02897e-21;0.01;0;3.59929;102;0;-1
420;95;69.0536;10.7613;-81.7238;12.2394;7680.1;7.24015;0;0;3.02897e-21;0.01;0;2.22912;102;0;-1
420;96;-93.2871;-11.7531;-65.0084;12.0603;7347.87;7.14197;0;0;1.55083e-21;0.01;0;3.75183;102;0;-1
420;97;-90.6683;15.2377;-61.9861;10.9106;5440.4;6.46204;0;0;1.55083e-21;0.01;0;3.94108;102;0;-1
420;98;-78.233;-56.434;-60.0593;12.5975;8374.12;7.44672;0;0;1.55083e-21;0.01;0;4.90449;102;0;-1
420;99;-75.2314;-36.9204;-63.4688;11.1964;5879.25;6.63059;0;0;1.93854e-21;0.01;0;5.28216;102;0;-1
420;100;-73.209;-17.3613;-64.0212;10.6123;5006.29;6.30696;0;0;3.02897e-21;0.01;0;5.7075;102;0;-1
420;101;-76.2068;1.32336;-66.443;12.1235;7464.01;7.17407;0;0;1.93854e-21;0.01;0;6.084;102;0;-1
420;102;-73.3154;21.6211;-67.1256;10.8109;5292.72;6.41185;0;0;2.42318e-21;0.01;0;5.38582;102;0;-1
420;103;-77.3762;46.4145;-64.4321;10.5547;4925.28;6.24761;0;0;3.02897e-21;0.01;0;3.38687;102;0;-1
420;104;-61.4325;-68.7008;-63.1764;12.1687;7547.76;7.19871;0;0;1.55083e-21;0.01;0;4.23221;102;0;-1
420;105;-59.0071;-47.8375;-60.4969;10.6592;5073.03;6.32188;0;0;1.93854e-21;0.01;0;6.92226;102;0;-1
420;106;-59.2736;-28.8934;-62.5286;10.5924;4978.2;6.26011;0;0;1.24067e-21;0.01;0;7.45991;102;0;-1
420;107;-54.5346;-6.10411;-63.8371;12.2672;7732.65;7.26596;0;0;1.55083e-21;0.01;0;6.67328;102;0;-1
420;108;-59.114;11.3591;-58.546;12.1651;7541.08;7.20461;0;0;3.78621e-21;0.01;0;7.40424;102;0;-1
420;109;-61.7351;37.3265;-62.5558;10.3107;4591.42;6.09633;0;0;2.42318e-21;0.01;0;7.17381;102;0;-1
420;110;-59.6177;55.0192;-64.0586;12.0931;7408.1;7.15611;0;0;1.55083e-21;0.01;0;4.78246;102;0;-1
420;111;-61.2436;74.2415;-67.6968;12.5779;8335.14;7.44247;0;0;2.42318e-21;0.01;0;2.86989;102;0;-1
420;112;-42.0829;-76.5846;-70.8514;12.2283;7659.3;7.24171;0;0;1.24067e-21;0.01;0;4.20783;102;0;-1
420;113;-43.239;-61.5984;-57.399;11.5471;6449.2;6.83708;0;0;1.55083e-21;0.01;0;8.2065;102;0;-1
420;114;-41.4148;-42.7217;-60.807;11.9817;7205.16;7.08455;0;0;1.24067e-21;0.01;0;7.66619;102;0;-1
420;115;-36.5872;-12.6925;-60.5341;10.2103;4458.62;6.02836;0;0;1.55083e-21;0.01;0;6.93455;102;0;-1
420;116;-35.5733;3.84606;-60.4124;11.1763;5847.62;6.63612;0;0;3.02897e-21;0.01;0;7.09482;102;0;-1
420;117;-46.1139;13.6334;-70.4011;10.1302;4354.51;5.99115;0;0;2.42318e-21;0.01;0;7.39265;102;0;-1
420;118;-42.4429;44.075;-62.5743;10.9201;5454.71;6.46666;0;0;1.24067e-21;0.01;0;6.91783;102;0;-1
420;119;-41.3658;64.3664;-63.6743;12.5718;8322.99;7.44213;0;0;3.02897e-21;0.01;0;7.00801;102;0;-1
