Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.1869;-1.75981;-82.3236;9.28146;3349.17;5.55569;0;0;8.33464e-07;0.01;0;4.29662;101;0;-1
120;1;-37.7995;-29.2513;-88.3622;10.7721;5235.91;6.45664;0;0;1.30229e-06;0.01;0;3.86373;101;0;-1
120;2;-36.0041;-12.823;-83.5465;9.3107;3380.92;5.57339;0;0;6.66771e-07;0.01;0;5.36596;101;0;-1
120;3;-35.5709;3.0943;-86.9067;9.80686;3950.74;5.88157;0;0;5.33417e-07;0.01;0;4.58876;101;0;-1
120;4;-34.8924;20.9097;-86.9878;10.8705;5380.67;6.52374;0;0;6.20975e-06;0.01;0;3.86624;101;0;-1
120;5;-21.7946;-39.1016;-85.9304;10.2066;4453.83;6.11968;0;0;5.33417e-07;0.01;0;5.4187;101;0;-1
120;6;-21.7112;-21.6906;-86.89;9.58125;3684.3;5.75211;0;0;6.66771e-07;0.01;0;5.18867;101;0;-1
120;7;-21.3511;-5.23089;-83.1639;9.53882;3635.58;5.73027;0;0;6.66771e-07;0.01;0;5.63896;101;0;-1
120;8;-19.6077;11.4687;-86.2633;9.83281;3982.18;5.8982;0;0;5.33417e-07;0.01;0;4.75658;101;0;-1
120;9;-19.892;29.2083;-84.9349;9.96252;4141.87;5.97413;0;0;5.33417e-07;0.01;0;4.86411;101;0;-1
120;10;-7.39116;-47.0826;-81.3657;8.99538;3048.93;5.38545;0;0;8.33464e-07;0.01;0;5.5891;101;0;-1
120;11;-6.45133;-31.6812;-86.2773;10.1646;4399.03;6.09298;0;0;6.66771e-07;0.01;0;6.28498;101;0;-1
120;12;-6.51359;-15.0587;-85.9203;9.76575;3901.27;5.85565;0;0;5.33417e-07;0.01;0;5.5766;101;0;-1
120;13;-5.00711;1.65868;-88.3515;11.1225;5763.64;6.6606;0;0;5.33417e-07;0.01;0;4.5241;101;0;-1
120;14;-4.43961;20.4307;-88.3816;11.1494;5805.48;6.67636;0;0;5.33417e-07;0.01;0;5.74823;101;0;-1
120;15;-6.11652;38.5609;-85.5058;10.6371;5041.55;6.37339;0;0;5.33417e-07;0.01;0;4.71894;101;0;-1
120;16;8.64143;-42.3468;-84.6344;11.0536;5657.11;6.61969;0;0;5.33417e-07;0.01;0;5.14229;101;0;-1
120;17;9.7328;-22.9186;-86.7139;11.0191;5604.45;6.59695;0;0;5.33417e-07;0.01;0;4.65266;101;0;-1
120;18;11.0219;-5.53981;-85.4061;9.60505;3711.83;5.77024;0;0;8.33464e-07;0.01;0;3.46145;101;0;-1
120;19;11.2694;11.0683;-86.4671;9.57501;3677.11;5.74976;0;0;6.66771e-07;0.01;0;4.61346;101;0;-1
120;20;10.9633;28.1286;-85.1662;9.71463;3840.31;5.8281;0;0;5.33417e-07;0.01;0;6.18526;101;0;-1
120;21;13.1944;37.5243;-98.2701;8.94619;2999.18;5.35476;0;0;6.66771e-07;0.01;0;2.06018;101;0;-1
120;22;24.6848;-51.676;-83.3914;10.3045;4583.22;6.18661;0;0;1.30229e-06;0.01;0;2.92602;101;0;-1
120;23;24.9842;-32.7931;-86.5326;11.0373;5632.16;6.60812;0;0;4.26734e-07;0.01;0;3.93471;101;0;-1
120;24;25.0023;-14.5955;-84.6705;9.29155;3360.11;5.56293;0;0;4.26734e-07;0.01;0;5.26336;101;0;-1
120;25;25.0379;2.29794;-84.9899;9.39655;3475.32;5.63727;0;0;5.33417e-07;0.01;0;6.19594;101;0;-1
120;26;25.1845;19.3943;-85.6516;9.7319;3860.84;5.84471;0;0;1.30229e-06;0.01;0;5.89842;101;0;-1
120;27;24.631;39.8247;-85.263;10.7599;5218.08;6.44757;0;0;6.66771e-07;0.01;0;5.56096;101;0;-1
120;28;40.3721;-41.8899;-86.325;10.9086;5437.49;6.53469;0;0;8.33464e-07;0.01;0;3.27637;101;0;-1
120;29;39.3637;-23.8765;-85.1746;9.25488;3320.49;5.53999;0;0;8.33464e-07;0.01;0;4.85844;101;0;-1
120;30;40.172;-6.78234;-87.1524;11.1051;5736.6;6.65468;0;0;1.30229e-06;0.01;0;3.82942;101;0;-1
120;31;40.3199;9.99674;-88.0919;11.1279;5772.02;6.6682;0;0;1.62786e-06;0.01;0;3.72493;101;0;-1
120;32;39.4276;30.148;-89.7729;11.0722;5685.86;6.63122;0;0;5.33417e-07;0.01;0;3.73916;101;0;-1
120;33;-75.853;-16.6383;-71.0891;10.2861;4558.66;6.17086;0;0;8.33464e-07;0.01;0;2.81311;101;0;-1
120;34;-59.3695;-43.1656;-69.8176;10.926;5463.5;6.54294;0;0;4.26734e-07;0.01;0;4.32832;101;0;-1
120;35;-61.0435;-25.2243;-70.984;10.2336;4489.29;6.13313;0;0;5.33417e-07;0.01;0;5.40811;101;0;-1
120;36;-61.1216;-8.30349;-70.8186;9.31299;3383.42;5.57451;0;0;4.26734e-07;0.01;0;5.54314;101;0;-1
120;37;-53.2351;4.71704;-67.2394;8.98019;3033.51;5.37559;0;0;6.66771e-07;0.01;0;6.12782;101;0;-1
120;38;-60.85;31.0738;-70.6357;9.30649;3376.34;5.5706;0;0;6.66771e-07;0.01;0;4.57939;101;0;-1
120;39;-59.5073;47.9756;-69.6074;10.3809;4685.92;6.22814;0;0;1.30229e-06;0.01;0;3.94344;101;0;-1
120;40;-43.6382;-51.8212;-68.0204;9.97361;4155.71;5.9825;0;0;6.66771e-07;0.01;0;5.49241;101;0;-1
120;41;-44.6593;-31.8156;-70.719;10.327;4613.28;6.1979;0;0;1.62786e-06;0.01;0;6.59009;101;0;-1
120;42;-48.4497;-15.7929;-74.8032;9.024;3078.13;5.40166;0;0;6.66771e-07;0.01;0;5.885;101;0;-1
120;43;-40.1602;-2.61983;-71.6235;9.2478;3312.86;5.53632;0;0;8.33464e-07;0.01;0;7.65071;101;0;-1
120;44;-43.9414;12.109;-76.2285;9.28274;3350.56;5.55838;0;0;6.66771e-07;0.01;0;6.46536;101;0;-1
120;45;-44.5729;37.8748;-70.7233;10.3497;4643.76;6.21035;0;0;1.62786e-06;0.01;0;5.63413;101;0;-1
120;46;-43.8443;54.7631;-70.0326;9.27256;3339.55;5.55037;0;0;6.66771e-07;0.01;0;4.91013;101;0;-1
120;47;-29.2739;-59.3483;-74.0443;9.55545;3654.61;5.73227;0;0;5.33417e-07;0.01;0;4.16468;101;0;-1
120;48;-36.1966;-43.6566;-79.8281;9.03768;3092.15;5.4097;0;0;6.66771e-07;0.01;0;4.69769;101;0;-1
120;49;-28.4279;-29.3395;-73.3827;9.67042;3788.13;5.79992;0;0;5.33417e-07;0.01;0;7.28526;101;0;-1
120;50;-26.3092;-5.99197;-67.0279;9.26484;3331.21;5.5452;0;0;1.04183e-06;0.01;0;7.55468;101;0;-1
120;51;-28.2147;9.39919;-72.3942;10.2028;4448.86;6.11643;0;0;6.66771e-07;0.01;0;7.69368;101;0;-1
120;52;-29.494;28.3832;-70.4183;10.975;5537.35;6.57399;0;0;6.66771e-07;0.01;0;6.76398;101;0;-1
120;53;-28.945;46.6581;-70.9266;10.2183;4469.17;6.12765;0;0;6.66771e-07;0.01;0;6.51039;101;0;-1
120;54;-31.04;62.7435;-79.1191;10.7063;5140.49;6.41322;0;0;6.66771e-07;0.01;0;3.13892;101;0;-1
