Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.9565;3.18687;-80.8849;8.64489;2706.25;4.92474;0;0;4.81038e-62;0.01;0;3.87638;102;0;-1
1260;1;-40.6148;-26.4274;-78.4309;10.0652;4271.3;5.74137;0;0;7.51623e-62;0.01;0;5.51308;102;0;-1
1260;2;-34.2943;-10.0244;-78.7902;8.69006;2748.89;4.94919;0;0;3.84831e-62;0.01;0;5.66197;102;0;-1
1260;3;-35.1801;5.3427;-82.9332;9.11574;3172.96;5.19702;0;0;3.07865e-62;0.01;0;4.88562;102;0;-1
1260;4;-35.1644;23.2497;-85.4842;10.2955;4571.26;5.87898;0;0;3.58402e-61;0.01;0;3.082;102;0;-1
1260;5;-24.3208;-35.1085;-79.1672;9.4683;3555.53;5.3901;0;0;3.07865e-62;0.01;0;5.30884;102;0;-1
1260;6;-26.6086;-20.8911;-86.0437;8.90343;2956.38;5.09434;0;0;3.84831e-62;0.01;0;3.90731;102;0;-1
1260;7;-21.3966;-1.2786;-77.329;8.82722;2881.11;5.04693;0;0;3.84831e-62;0.01;0;5.36491;102;0;-1
1260;8;-21.783;13.451;-83.4277;9.12483;3182.46;5.19736;0;0;3.07865e-62;0.01;0;5.22245;102;0;-1
1260;9;-21.2983;29.9636;-77.1506;9.29246;3361.09;5.2997;0;0;3.07865e-62;0.01;0;4.52075;102;0;-1
1260;10;-8.41807;-51.0049;-80.1155;8.33904;2429.05;4.74414;0;0;4.81038e-62;0.01;0;3.22247;102;0;-1
1260;11;-13.3421;-28.7573;-90.4512;9.50884;3601.4;5.427;0;0;3.84831e-62;0.01;0;2.40004;102;0;-1
1260;12;-12.6798;-13.5512;-83.0847;9.06277;3117.97;5.1566;0;0;3.07865e-62;0.01;0;3.69039;102;0;-1
1260;13;-8.3196;2.7;-87.4014;10.3477;4641.08;5.90041;0;0;3.07865e-62;0.01;0;3.40839;102;0;-1
1260;14;-7.81916;21.7314;-86.1925;10.3639;4662.87;5.89322;0;0;3.07865e-62;0.01;0;3.51438;102;0;-1
1260;15;-6.60591;38.6566;-79.8768;10.0368;4235.17;5.71431;0;0;3.07865e-62;0.01;0;3.61833;102;0;-1
1260;16;10.9988;-44.0275;-80.6027;10.3275;4614.02;5.88235;0;0;3.07865e-62;0.01;0;4.20164;102;0;-1
1260;17;10.5084;-25.7498;-83.5068;10.2922;4566.88;5.8547;0;0;3.07865e-62;0.01;0;4.45521;102;0;-1
1260;18;15.1881;-8.92186;-85.7994;9.00986;3063.68;5.14992;0;0;4.81038e-62;0.01;0;3.9057;102;0;-1
1260;19;13.5031;11.9255;-82.3999;8.96893;3022.11;5.11683;0;0;3.84831e-62;0.01;0;3.82161;102;0;-1
1260;20;14.3264;28.7067;-81.8241;8.95816;3011.24;5.1193;0;0;3.07865e-62;0.01;0;4.89033;102;0;-1
1260;21;14.4445;39.4156;-92.7297;8.28429;2381.52;4.72113;0;0;3.84831e-62;0.01;0;1.96675;102;0;-1
1260;22;27.2075;-52.3414;-80.6107;9.72635;3854.23;5.55758;0;0;7.51623e-62;0.01;0;4.29928;102;0;-1
1260;23;26.5151;-35.0242;-84.2314;10.3584;4655.48;5.90186;0;0;2.46292e-62;0.01;0;4.88464;102;0;-1
1260;24;26.2854;-19.5175;-84.1421;8.68347;2742.63;4.95157;0;0;2.46292e-62;0.01;0;4.64396;102;0;-1
1260;25;26.9122;2.66975;-84.5624;8.82354;2877.51;5.04093;0;0;3.07865e-62;0.01;0;4.83959;102;0;-1
