Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.1767;3.18334;-81.5408;8.70471;2762.81;4.96535;0;0;1.36719e-60;0.01;0;3.87266;102;0;-1
1230;1;-40.8603;-26.6211;-79.1627;10.135;4360.72;5.78878;0;0;2.13624e-60;0.01;0;5.47007;102;0;-1
1230;2;-34.524;-10.1328;-79.3361;8.74821;2804.44;4.98897;0;0;1.09375e-60;0.01;0;5.66418;102;0;-1
1230;3;-35.3523;5.29129;-83.4316;9.17801;3238.43;5.2397;0;0;8.75004e-61;0.01;0;4.89848;102;0;-1
1230;4;-35.3523;23.2992;-86.1611;10.3655;4665.03;5.92679;0;0;1.01864e-59;0.01;0;3.06816;102;0;-1
1230;5;-24.4681;-35.3783;-79.763;9.53434;3630.45;5.43542;0;0;8.75004e-61;0.01;0;5.30192;102;0;-1
1230;6;-26.6154;-21.0035;-86.6037;8.96428;3017.41;5.13569;0;0;1.09375e-60;0.01;0;3.9034;102;0;-1
1230;7;-21.4368;-1.45236;-77.9105;8.88856;2941.59;5.08877;0;0;1.09375e-60;0.01;0;5.37244;102;0;-1
1230;8;-21.8893;13.4564;-83.9667;9.18682;3247.76;5.24004;0;0;8.75004e-61;0.01;0;5.23006;102;0;-1
1230;9;-21.454;30.1406;-77.7789;9.35761;3432.28;5.3441;0;0;8.75004e-61;0.01;0;4.53421;102;0;-1
1230;10;-8.44716;-51.3725;-80.71;8.39812;2481.05;4.78437;0;0;1.36719e-60;0.01;0;3.22865;102;0;-1
1230;11;-13.3329;-29.046;-91.0982;9.57143;3672.99;5.46998;0;0;1.09375e-60;0.01;0;2.3974;102;0;-1
1230;12;-12.5337;-13.6456;-83.8535;9.12709;3184.83;5.20063;0;0;8.75004e-61;0.01;0;3.68883;102;0;-1
1230;13;-8.31897;2.75365;-88.1498;10.4209;4740.32;5.94999;0;0;8.75004e-61;0.01;0;3.4152;102;0;-1
1230;14;-7.95413;21.8448;-87.0684;10.4363;4761.37;5.94274;0;0;8.75004e-61;0.01;0;3.50124;102;0;-1
1230;15;-6.64606;38.8148;-80.637;10.1017;4317.93;5.75924;0;0;8.75004e-61;0.01;0;3.61544;102;0;-1
1230;16;11.0549;-44.3658;-81.2808;10.3968;4707.41;5.92978;0;0;8.75004e-61;0.01;0;4.2145;102;0;-1
1230;17;10.5737;-25.9603;-84.1118;10.3639;4662.93;5.90342;0;0;8.75004e-61;0.01;0;4.43274;102;0;-1
1230;18;15.2271;-8.94312;-86.3425;9.07045;3125.9;5.19156;0;0;1.36719e-60;0.01;0;3.90253;102;0;-1
1230;19;13.5275;11.8706;-83.248;9.0294;3083.65;5.1585;0;0;1.09375e-60;0.01;0;3.78775;102;0;-1
1230;20;14.3239;28.709;-82.5343;9.02084;3074.89;5.1619;0;0;8.75004e-61;0.01;0;4.89357;102;0;-1
1230;21;14.696;39.3959;-93.599;8.34206;2431.69;4.76023;0;0;1.09375e-60;0.01;0;1.96742;102;0;-1
1230;22;27.4079;-52.6624;-81.281;9.79165;3932.39;5.60231;0;0;2.13624e-60;0.01;0;4.29332;102;0;-1
1230;23;26.6774;-35.2204;-84.8119;10.4278;4749.77;5.9493;0;0;7.00003e-61;0.01;0;4.879;102;0;-1
1230;24;26.3917;-19.6629;-84.7348;8.74315;2799.58;4.99222;0;0;7.00003e-61;0.01;0;4.6572;102;0;-1
1230;25;27.055;2.70293;-85.1771;8.88358;2936.65;5.08171;0;0;8.75004e-61;0.01;0;4.88714;102;0;-1
1230;26;27.1133;18.9282;-83.1174;9.18004;3240.58;5.2555;0;0;2.13624e-60;0.01;0;5.3527;102;0;-1
1230;27;26.0323;41.9368;-82.1227;10.1837;4423.94;5.83619;0;0;1.09375e-60;0.01;0;4.70337;102;0;-1
1230;28;42.3551;-43.5195;-85.4347;10.2396;4497.17;5.83899;0;0;1.36719e-60;0.01;0;3.15812;102;0;-1
