Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.7703;-3.45552;-87.4301;9.58617;3689.98;5.7263;0;0;1.61216e-09;0.01;0;3.87944;101;0;-1
180;1;-39.2873;-27.9298;-88.1115;11.2548;5971.69;6.72601;0;0;6.60339e-10;0.01;0;3.90582;101;0;-1
180;2;-36.273;-11.5428;-95.0104;9.66254;3778.87;5.76854;0;0;6.60339e-10;0.01;0;2.74748;101;0;-1
180;3;-35.1776;2.26324;-85.7426;10.186;4426.86;6.09938;0;0;1.03178e-09;0.01;0;6.16723;101;0;-1
180;4;-37.1616;20.4526;-88.2342;11.4341;6261.81;6.83435;0;0;1.03178e-09;0.01;0;3.85887;101;0;-1
180;5;-19.7683;-41.7571;-93.571;10.5448;4911.38;6.31405;0;0;1.61216e-09;0.01;0;3.26174;101;0;-1
180;6;-21.2681;-25.0303;-86.0055;9.99653;4184.44;5.98643;0;0;1.03178e-09;0.01;0;5.98227;101;0;-1
180;7;-21.6886;-7.62952;-86.1186;9.92123;4090.58;5.96123;0;0;2.51899e-09;0.01;0;5.02688;101;0;-1
180;8;-20.5486;12.2802;-86.742;10.2085;4456.3;6.11966;0;0;1.61216e-09;0.01;0;4.88072;101;0;-1
180;9;-20.3855;30.2127;-87.3243;10.3561;4652.38;6.21398;0;0;2.51899e-09;0.01;0;3.74029;101;0;-1
180;10;-6.03735;-50.0027;-85.5103;9.37743;3454.14;5.59676;0;0;6.60339e-10;0.01;0;3.51146;101;0;-1
180;11;-5.63364;-33.5741;-86.8891;10.5987;4987.14;6.34881;0;0;1.03178e-09;0.01;0;4.867;101;0;-1
180;12;-6.51151;-16.024;-87.6647;10.2057;4452.66;6.11189;0;0;8.25423e-10;0.01;0;5.71208;101;0;-1
180;13;-5.3936;1.60751;-90.0698;11.567;6482.68;6.90724;0;0;6.60339e-10;0.01;0;4.45828;101;0;-1
180;14;-5.01206;19.9765;-87.2951;11.5722;6491.43;6.91852;0;0;2.01519e-09;0.01;0;5.14092;101;0;-1
180;15;-4.38694;38.2885;-86.8201;11.0334;5626.29;6.59945;0;0;1.03178e-09;0.01;0;3.83093;101;0;-1
180;16;9.97972;-43.7577;-87.6485;11.5187;6401.79;6.87767;0;0;6.60339e-10;0.01;0;4.45224;101;0;-1
180;17;10.0115;-23.929;-88.9782;11.5009;6372.17;6.86892;0;0;6.60339e-10;0.01;0;4.81339;101;0;-1
180;18;11.3453;-6.45201;-87.5841;10.0429;4242.94;6.02127;0;0;1.28972e-09;0.01;0;4.18782;101;0;-1
180;19;10.4744;10.3625;-86.741;9.9809;4164.84;5.98297;0;0;1.03178e-09;0.01;0;4.66345;101;0;-1
180;20;10.7853;28.0618;-86.3218;10.0838;4294.95;6.04228;0;0;1.03178e-09;0.01;0;6.3106;101;0;-1
180;21;10.1034;41.3488;-96.5555;9.26099;3327.06;5.53052;0;0;1.61216e-09;0.01;0;2.80867;101;0;-1
180;22;24.8925;-54.7051;-85.7238;10.7721;5235.89;6.44281;0;0;8.25423e-10;0.01;0;3.32621;101;0;-1
180;23;25.8712;-33.7169;-88.9245;11.5202;6404.31;6.88001;0;0;6.60339e-10;0.01;0;4.60722;101;0;-1
180;24;26.2212;-15.583;-86.3354;9.70751;3831.88;5.8123;0;0;1.61216e-09;0.01;0;5.36572;101;0;-1
180;25;25.8443;1.79714;-87.5422;9.83146;3980.54;5.89292;0;0;1.03178e-09;0.01;0;6.15957;101;0;-1
180;26;25.582;19.3842;-87.6987;10.1533;4384.34;6.09008;0;0;2.01519e-09;0.01;0;5.87375;101;0;-1
180;27;25.065;39.5931;-87.3703;11.1961;5878.85;6.68919;0;0;8.25423e-10;0.01;0;4.43818;101;0;-1
180;28;43.2267;-42.614;-88.296;11.3772;6168.74;6.79451;0;0;6.60339e-10;0.01;0;3.27464;101;0;-1
180;29;40.9788;-24.6558;-85.7848;9.63348;3744.88;5.75048;0;0;8.25423e-10;0.01;0;5.09897;101;0;-1
180;30;42.5669;-6.75257;-88.3996;11.6391;6604.68;6.95203;0;0;8.25423e-10;0.01;0;3.74038;101;0;-1
180;31;42.3379;10.0024;-89.3136;11.6708;6658.69;6.97389;0;0;1.03178e-09;0.01;0;3.92474;101;0;-1
180;32;41.5518;29.8629;-89.66;11.4298;6254.59;6.82861;0;0;1.03178e-09;0.01;0;3.97936;101;0;-1
180;33;-72.9978;-13.1897;-72.6342;10.7108;5146.97;6.40781;0;0;8.25423e-10;0.01;0;3.77435;101;0;-1
180;34;-61.1348;-44.5307;-69.0518;11.2612;5981.89;6.73252;0;0;1.03178e-09;0.01;0;5.03022;101;0;-1
180;35;-60.418;-26.2788;-73.515;10.5756;4954.58;6.3264;0;0;8.25423e-10;0.01;0;5.19277;101;0;-1
180;36;-56.1832;-9.3905;-72.4943;9.62466;3734.61;5.74649;0;0;1.28972e-09;0.01;0;6.82001;101;0;-1
180;37;-60.2681;7.89506;-76.6905;11.7514;6797.55;7.02054;0;0;8.25423e-10;0.01;0;4.58264;101;0;-1
180;38;-64.9876;33.4997;-77.0338;9.66006;3775.97;5.78423;0;0;2.01519e-09;0.01;0;2.71035;101;0;-1
180;39;-61.1803;49.5178;-70.6587;10.8556;5358.51;6.49504;0;0;1.03178e-09;0.01;0;3.82247;101;0;-1
180;40;-45.3456;-54.6458;-70.4623;10.3245;4609.94;6.17814;0;0;1.03178e-09;0.01;0;5.31238;101;0;-1
180;41;-44.4428;-36.5089;-72.1325;10.759;5216.86;6.43164;0;0;6.60339e-10;0.01;0;7.01393;101;0;-1
180;42;-40.8181;-12.6799;-79.2892;9.38286;3460.14;5.60383;0;0;6.60339e-10;0.01;0;5.82617;101;0;-1
180;43;-44.0629;1.59895;-71.3241;9.6739;3792.22;5.77857;0;0;1.03178e-09;0.01;0;7.74172;101;0;-1
180;44;-45.3893;18.1504;-71.9534;9.64929;3763.35;5.76255;0;0;8.25423e-10;0.01;0;6.88815;101;0;-1
180;45;-48.6487;35.1886;-70.8315;10.7527;5207.59;6.43402;0;0;1.28972e-09;0.01;0;6.56026;101;0;-1
180;46;-43.0604;51.6909;-71.6527;9.61648;3725.09;5.74473;0;0;2.01519e-09;0.01;0;5.23939;101;0;-1
180;47;-30.0708;-61.1208;-75.3355;9.96111;4140.1;5.96428;0;0;6.60339e-10;0.01;0;4.83986;101;0;-1
180;48;-28.5421;-38.9343;-79.4706;9.34063;3413.64;5.57697;0;0;8.25423e-10;0.01;0;5.10136;101;0;-1
180;49;-30.7476;-23.7902;-71.6464;10.0632;4268.75;6.03458;0;0;1.03178e-09;0.01;0;7.89442;101;0;-1
180;50;-29.5134;-6.06814;-70.465;9.61809;3726.97;5.74449;0;0;1.61216e-09;0.01;0;6.93481;101;0;-1
180;51;-29.8473;10.8499;-72.0282;10.6734;5093.33;6.38126;0;0;6.60339e-10;0.01;0;7.73405;101;0;-1
180;52;-30.9159;29.4271;-72.3713;11.4405;6272.22;6.83443;0;0;6.60339e-10;0.01;0;8.05317;101;0;-1
180;53;-27.9276;46.3617;-81.1814;10.6443;5051.78;6.36962;0;0;8.25423e-10;0.01;0;4.37554;101;0;-1
180;54;-29.8811;64.0769;-72.9749;11.1118;5747.01;6.64579;0;0;1.28972e-09;0.01;0;4.41095;101;0;-1
