Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.0836;-4.99613;-86.0124;8.86095;2914.27;5.07356;0;0;1.72564e-57;0.01;0;3.24931;102;0;-1
1170;1;-41.0467;-26.6602;-80.2;10.3253;4611.06;5.90394;0;0;7.06822e-58;0.01;0;3.95194;102;0;-1
1170;2;-36.2734;-12.7276;-89.5985;8.85004;2903.52;5.05996;0;0;7.06822e-58;0.01;0;3.08679;102;0;-1
1170;3;-36.4348;2.84379;-83.2546;9.39083;3468.97;5.3783;0;0;1.10441e-57;0.01;0;4.81195;102;0;-1
1170;4;-37.8822;21.0405;-85.3797;10.4674;4804.01;6.00366;0;0;1.10441e-57;0.01;0;3.4339;102;0;-1
1170;5;-20.4881;-45.5887;-82.5117;9.67963;3798.96;5.55876;0;0;1.72564e-57;0.01;0;4.30575;102;0;-1
1170;6;-24.7359;-21.9012;-82.4342;9.02417;3078.29;5.1709;0;0;1.10441e-57;0.01;0;4.95563;102;0;-1
1170;7;-22.9686;-6.1879;-83.9149;9.05631;3111.3;5.21835;0;0;2.69631e-57;0.01;0;5.23512;102;0;-1
1170;8;-22.6911;11.8873;-86.745;9.38755;3465.33;5.38708;0;0;1.72564e-57;0.01;0;4.42212;102;0;-1
1170;9;-21.2554;28.0548;-82.6679;9.51567;3609.17;5.47693;0;0;2.69631e-57;0.01;0;4.88087;102;0;-1
1170;10;-4.98662;-44.8412;-82.3921;8.57063;2637.1;4.89249;0;0;7.06822e-58;0.01;0;4.60082;102;0;-1
1170;11;-12.6651;-31.8997;-88.209;9.61689;3725.57;5.53148;0;0;1.10441e-57;0.01;0;3.07671;102;0;-1
1170;12;-9.10923;-15.9818;-84.7269;9.29292;3361.59;5.33018;0;0;8.83528e-58;0.01;0;4.23075;102;0;-1
1170;13;-8.45522;0.951311;-89.925;10.6449;5052.58;6.07483;0;0;7.06822e-58;0.01;0;3.4176;102;0;-1
1170;14;-6.34996;18.4641;-83.2546;10.5958;4982.93;6.07729;0;0;2.15705e-57;0.01;0;4.60824;102;0;-1
1170;15;-6.20685;37.4339;-81.9976;10.1693;4405.12;5.83056;0;0;1.10441e-57;0.01;0;4.11876;102;0;-1
1170;16;11.1564;-45.1542;-84.636;10.6112;5004.72;6.0539;0;0;7.06822e-58;0.01;0;4.15897;102;0;-1
1170;17;11.7939;-25.2267;-86.2899;10.4408;4767.51;5.97463;0;0;7.06822e-58;0.01;0;4.02656;102;0;-1
1170;18;12.8658;-6.84719;-85.327;9.14143;3199.86;5.2464;0;0;1.38051e-57;0.01;0;3.66754;102;0;-1
1170;19;13.1472;12.1616;-83.8114;9.14432;3202.9;5.24856;0;0;1.10441e-57;0.01;0;3.59493;102;0;-1
1170;20;15.0568;28.9879;-83.255;9.27336;3340.41;5.31623;0;0;1.10441e-57;0.01;0;4.77812;102;0;-1
1170;21;9.39432;43.3226;-84.1326;8.50572;2577.64;4.85819;0;0;1.72564e-57;0.01;0;3.38721;102;0;-1
1170;22;27.0403;-53.9126;-83.1216;9.82614;3974.09;5.63633;0;0;8.83528e-58;0.01;0;4.29469;102;0;-1
1170;23;26.5411;-36.4919;-87.8981;10.4262;4747.47;5.95228;0;0;7.06822e-58;0.01;0;4.31079;102;0;-1
1170;24;25.9389;-15.6028;-85.5881;8.87616;2929.3;5.09453;0;0;1.72564e-57;0.01;0;4.3833;102;0;-1
1170;25;26.8047;2.07081;-84.7575;8.91286;2965.79;5.12379;0;0;1.10441e-57;0.01;0;5.16061;102;0;-1
1170;26;27.4513;19.2831;-84.7427;9.27913;3346.65;5.3349;0;0;2.15705e-57;0.01;0;5.16516;102;0;-1
1170;27;26.6622;41.9701;-84.1501;10.318;4601.24;5.8988;0;0;8.83528e-58;0.01;0;3.62169;102;0;-1
1170;28;42.7787;-44.054;-85.1803;10.4861;4829.82;5.98557;0;0;7.06822e-58;0.01;0;3.39795;102;0;-1
1170;29;38.9236;-25.6588;-83.8243;8.87891;2932.02;5.07676;0;0;8.83528e-58;0.01;0;4.3217;102;0;-1
1170;30;41.2231;-8.44819;-87.0982;10.6036;4993.93;6.05749;0;0;8.83528e-58;0.01;0;3.14029;102;0;-1
1170;31;40.894;11.3107;-91.2281;10.6286;5029.4;6.08653;0;0;1.10441e-57;0.01;0;2.34827;102;0;-1
1170;32;41.6464;30.0795;-86.5154;10.5645;4939.02;6.0356;0;0;1.10441e-57;0.01;0;3.49768;102;0;-1
1170;33;-70.2119;-10.1237;-76.8985;9.82548;3973.29;5.62885;0;0;8.83528e-58;0.01;0;2.86729;102;0;-1
1170;34;-64.5339;-47.9055;-62.8129;10.3939;4703.58;5.94878;0;0;1.10441e-57;0.01;0;3.78499;102;0;-1
1170;35;-62.0664;-23.5368;-68.343;9.6599;3775.78;5.54141;0;0;8.83528e-58;0.01;0;4.59266;102;0;-1
1170;36;-54.8972;-8.98428;-71.6921;8.85561;2909;5.05468;0;0;1.38051e-57;0.01;0;5.90604;102;0;-1
1170;37;-58.6614;7.09794;-75.8862;10.7779;5244.35;6.1578;0;0;8.83528e-58;0.01;0;4.31014;102;0;-1
1170;38;-69.3581;31.8231;-74.9574;8.91386;2966.79;5.09671;0;0;2.15705e-57;0.01;0;2.57528;102;0;-1
1170;39;-65.5617;47.2405;-70.0548;9.90787;4074.08;5.67641;0;0;1.10441e-57;0.01;0;2.45419;102;0;-1
1170;40;-48.7905;-54.4105;-65.6916;9.54428;3641.81;5.4706;0;0;1.10441e-57;0.01;0;4.39019;102;0;-1
1170;41;-50.7344;-36.8562;-67.5196;9.90501;4070.56;5.67972;0;0;7.06822e-58;0.01;0;5.37471;102;0;-1
1170;42;-40.2837;-10.535;-75.3463;8.65022;2711.25;4.94016;0;0;7.06822e-58;0.01;0;5.54759;102;0;-1
1170;43;-43.8778;2.91763;-68.5074;8.8736;2926.76;5.08335;0;0;1.10441e-57;0.01;0;6.20547;102;0;-1
1170;44;-46.4365;19.1503;-69.8608;8.84462;2898.18;5.06515;0;0;8.83528e-58;0.01;0;6.00468;102;0;-1
1170;45;-53.445;34.6287;-70.9287;9.88056;4040.48;5.65503;0;0;1.38051e-57;0.01;0;4.99433;102;0;-1
1170;46;-41.7674;46.097;-68.1366;8.88396;2937.03;5.08795;0;0;2.15705e-57;0.01;0;4.00197;102;0;-1
1170;47;-23.9702;-60.5851;-77.4019;9.03139;3085.69;5.17881;0;0;7.06822e-58;0.01;0;3.90699;102;0;-1
1170;48;-27.8492;-34.4514;-73.1864;8.57222;2638.57;4.89531;0;0;8.83528e-58;0.01;0;4.46804;102;0;-1
1170;49;-31.192;-20.4239;-67.2266;9.17336;3233.51;5.26222;0;0;1.10441e-57;0.01;0;6.1737;102;0;-1
1170;50;-29.0701;-2.05454;-69.4411;8.80428;2858.71;5.03778;0;0;1.72564e-57;0.01;0;6.2753;102;0;-1
1170;51;-30.699;13.6051;-71.8017;9.68906;3810.07;5.53555;0;0;7.06822e-58;0.01;0;6.6081;102;0;-1
1170;52;-33.0047;31.3378;-70.331;10.471;4809.03;5.99336;0;0;7.06822e-58;0.01;0;6.25035;102;0;-1
1170;53;-22.8621;44.7088;-79.2865;9.7266;3854.53;5.56839;0;0;8.83528e-58;0.01;0;3.61187;102;0;-1
1170;54;-26.7598;66.5165;-67.9061;10.2372;4494.02;5.85762;0;0;1.38051e-57;0.01;0;4.22485;102;0;-1
1170;55;-10.4235;-69.3797;-73.0448;10.2696;4536.83;5.86405;0;0;8.83528e-58;0.01;0;4.80883;102;0;-1
1170;56;-11.0561;-52.6489;-70.928;8.87258;2925.76;5.09175;0;0;1.72564e-57;0.01;0;6.34385;102;0;-1
1170;57;-12.2031;-36.6935;-70.6027;9.30362;3373.22;5.33064;0;0;8.83528e-58;0.01;0;5.507;102;0;-1
1170;58;-16.6326;-13.1911;-70.7887;9.71396;3839.53;5.56228;0;0;8.83528e-58;0.01;0;6.524;102;0;-1
1170;59;-14.6872;4.60304;-73.6759;9.86531;4021.8;5.6569;0;0;1.38051e-57;0.01;0;6.14478;102;0;-1
1170;60;-10.6345;19.7505;-66.8465;9.19892;3260.61;5.27172;0;0;7.06822e-58;0.01;0;5.09529;102;0;-1
1170;61;-15.7715;35.4204;-68.0803;9.45096;3536.04;5.41442;0;0;8.83528e-58;0.01;0;6.86357;102;0;-1
1170;62;-13.2454;54.6287;-67.9985;10.0923;4305.79;5.77408;0;0;7.06822e-58;0.01;0;6.30296;102;0;-1
1170;63;2.96298;-58.3774;-75.8194;9.42887;3511.3;5.41;0;0;1.72564e-57;0.01;0;5.18115;102;0;-1
1170;64;2.96264;-43.2695;-69.2939;9.15652;3215.73;5.26865;0;0;1.72564e-57;0.01;0;6.1858;102;0;-1
1170;65;0.768963;-24.6382;-70.5935;10.693;5121.37;6.11652;0;0;1.10441e-57;0.01;0;6.02266;102;0;-1
1170;66;0.454135;-6.45952;-72.9373;10.2663;4532.39;5.87134;0;0;8.83528e-58;0.01;0;5.77145;102;0;-1
1170;67;3.58623;12.2166;-70.1461;8.77443;2829.73;5.02385;0;0;8.83528e-58;0.01;0;5.63966;102;0;-1
1170;68;3.65074;27.6828;-72.058;8.8533;2906.73;5.0666;0;0;7.06822e-58;0.01;0;5.7543;102;0;-1
1170;69;-0.566905;42.0229;-64.4138;9.80205;3944.94;5.6137;0;0;7.06822e-58;0.01;0;6.33705;102;0;-1
1170;70;1.55528;66.1162;-67.7466;10.3241;4609.36;5.9127;0;0;8.83528e-58;0.01;0;4.66162;102;0;-1
1170;71;17.5481;-66.8177;-75.8092;9.71635;3842.37;5.57073;0;0;1.10441e-57;0.01;0;3.41168;102;0;-1
1170;72;17.3554;-51.621;-69.3532;9.13074;3188.64;5.24124;0;0;8.83528e-58;0.01;0;6.14334;102;0;-1
1170;73;17.6262;-33.9143;-71.0632;10.7746;5239.51;6.15685;0;0;4.21299e-57;0.01;0;6.42997;102;0;-1
1170;74;15.9613;-15.6337;-72.8012;8.86258;2915.87;5.07451;0;0;8.83528e-58;0.01;0;6.10509;102;0;-1
1170;75;16.9074;1.93591;-71.4661;9.65257;3767.19;5.553;0;0;2.69631e-57;0.01;0;6.96087;102;0;-1
1170;76;17.8862;19.5686;-70.6106;9.10985;3166.81;5.21226;0;0;8.83528e-58;0.01;0;7.06934;102;0;-1
1170;77;16.3173;39.0652;-70.1573;9.38977;3467.79;5.37973;0;0;1.10441e-57;0.01;0;6.19147;102;0;-1
1170;78;16.28;55.0913;-74.3115;10.592;4977.69;6.0547;0;0;8.83528e-58;0.01;0;3.97451;102;0;-1
1170;79;30.8727;-60.8063;-68.1683;8.9583;3011.38;5.14713;0;0;2.69631e-57;0.01;0;4.67419;102;0;-1
1170;80;32.999;-43.9565;-69.9933;10.3735;4675.93;5.94667;0;0;1.72564e-57;0.01;0;7.17038;102;0;-1
