Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.5356;-5.74207;-98.6636;10.0288;4225.13;5.87103;0;0;8.89209e-33;0.01;0;2.44738;102;0;-1
660;1;-44.5272;-30.9908;-95.1206;11.6281;6585.96;6.80593;0;0;3.6422e-33;0.01;0;2.30805;102;0;-1
660;2;-38.5201;-14.4294;-101.546;9.98887;4174.83;5.84084;0;0;3.6422e-33;0.01;0;3.72961;102;0;-1
660;3;-39.1545;1.37922;-92.6239;10.5515;4920.71;6.1877;0;0;5.69094e-33;0.01;0;5.58064;102;0;-1
660;4;-41.6221;21.0973;-95.367;11.7973;6877.52;6.91287;0;0;5.69094e-33;0.01;0;1.76722;102;0;-1
660;5;-22.6315;-46.1452;-100.971;10.9869;5555.4;6.44644;0;0;8.89209e-33;0.01;0;2.95898;102;0;-1
660;6;-25.3666;-27.0696;-96.367;10.2226;4474.82;5.99266;0;0;5.69094e-33;0.01;0;4.01996;102;0;-1
660;7;-23.9618;-8.59775;-93.1029;10.2493;4509.89;6.03511;0;0;1.38939e-32;0.01;0;5.09367;102;0;-1
660;8;-24.0566;12.6669;-95.9632;10.5586;4930.74;6.19852;0;0;8.89209e-33;0.01;0;3.87884;102;0;-1
660;9;-24.3537;31.7813;-94.9831;10.761;5219.66;6.32982;0;0;1.38939e-32;0.01;0;4.38512;102;0;-1
660;10;-6.16262;-52.865;-95.7079;9.6736;3791.86;5.65141;0;0;3.6422e-33;0.01;0;3.29188;102;0;-1
660;11;-8.07279;-34.9997;-96.3425;10.8527;5354.23;6.37542;0;0;5.69094e-33;0.01;0;1.86296;102;0;-1
660;12;-8.70364;-17.994;-94.7054;10.4897;4834.77;6.15307;0;0;4.55275e-33;0.01;0;3.83538;102;0;-1
660;13;-7.91648;1.50019;-99.0958;12.0121;7260.09;7.01991;0;0;3.6422e-33;0.01;0;3.61376;102;0;-1
660;14;-6.62901;22.5774;-96.097;11.979;7200.25;7.02099;0;0;1.11151e-32;0.01;0;2.51456;102;0;-1
660;15;-7.00551;40.9041;-94.4529;11.4596;6303.68;6.71633;0;0;5.69094e-33;0.01;0;3.53796;102;0;-1
660;16;10.3113;-48.468;-95.0037;11.8881;7037.58;6.94496;0;0;3.6422e-33;0.01;0;3.02397;102;0;-1
660;17;11.6994;-26.6812;-97.0313;11.8245;6925.24;6.91751;0;0;3.6422e-33;0.01;0;3.62087;102;0;-1
660;18;13.4543;-6.94134;-96.3263;10.3071;4586.74;6.05123;0;0;7.11367e-33;0.01;0;3.86144;102;0;-1
660;19;13.7086;12.2749;-95.7906;10.3015;4579.14;6.04907;0;0;5.69094e-33;0.01;0;3.13289;102;0;-1
660;20;13.5589;31.1033;-95.0248;10.4358;4760.61;6.12209;0;0;5.69094e-33;0.01;0;3.65046;102;0;-1
660;21;9.30681;47.704;-100.24;9.61421;3722.45;5.6194;0;0;8.89209e-33;0.01;0;2.08432;102;0;-1
660;22;28.4265;-58.2024;-92.829;11.1014;5730.95;6.50696;0;0;4.55275e-33;0.01;0;4.38853;102;0;-1
660;23;28.0786;-38.8703;-99.2195;11.8071;6894.72;6.90097;0;0;3.6422e-33;0.01;0;3.82457;102;0;-1
660;24;28.4392;-16.5538;-95.7234;9.99183;4178.53;5.8608;0;0;8.89209e-33;0.01;0;4.4668;102;0;-1
660;25;29.1072;2.02539;-95.1914;10.0839;4295.15;5.92382;0;0;5.69094e-33;0.01;0;5.64093;102;0;-1
