Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.3244;-5.67778;-98.0709;9.95409;4131.37;5.81973;0;0;3.12862e-34;0.01;0;2.45116;102;0;-1
690;1;-44.2835;-30.7584;-93.5367;11.5451;6445.83;6.7481;0;0;1.28148e-34;0.01;0;3.58341;102;0;-1
690;2;-38.4912;-14.4125;-100.959;9.91613;4084.27;5.79069;0;0;1.28148e-34;0.01;0;3.69457;102;0;-1
690;3;-39.0134;1.45112;-92.1779;10.4776;4818.01;6.13587;0;0;2.00232e-34;0.01;0;5.54319;102;0;-1
690;4;-41.4422;21.0373;-95.2856;11.7124;6730.11;6.85453;0;0;2.00232e-34;0.01;0;1.76558;102;0;-1
690;5;-22.7031;-46.1472;-100.306;10.903;5429.04;6.38916;0;0;3.12862e-34;0.01;0;2.96388;102;0;-1
690;6;-25.3253;-26.9863;-96.1243;10.1457;4374.62;5.93967;0;0;2.00232e-34;0.01;0;3.9921;102;0;-1
690;7;-23.9698;-8.62699;-92.673;10.1728;4409.68;5.98249;0;0;4.88848e-34;0.01;0;5.08463;102;0;-1
690;8;-24.0482;12.6488;-95.6664;10.484;4826.88;6.14651;0;0;3.12862e-34;0.01;0;3.88322;102;0;-1
690;9;-24.3047;31.6411;-94.7757;10.6812;5104.46;6.27493;0;0;4.88848e-34;0.01;0;3.93308;102;0;-1
690;10;-6.13641;-52.6726;-95.4574;9.60314;3709.61;5.60266;0;0;1.28148e-34;0.01;0;2.59697;102;0;-1
690;11;-8.19483;-35.0118;-96.3006;10.7736;5238.13;6.3212;0;0;2.00232e-34;0.01;0;2.01961;102;0;-1
690;12;-8.82787;-17.9764;-94.2762;10.4132;4729.72;6.10018;0;0;1.60186e-34;0.01;0;4.61452;102;0;-1
690;13;-8.17181;1.39062;-98.8932;11.9248;7102.95;6.95923;0;0;1.28148e-34;0.01;0;3.60263;102;0;-1
690;14;-6.69985;22.3348;-95.7381;11.8905;7041.81;6.96029;0;0;3.91078e-34;0.01;0;2.51602;102;0;-1
690;15;-7.23851;41.0102;-94.0192;11.3772;6168.79;6.65952;0;0;2.00232e-34;0.01;0;2.90419;102;0;-1
690;16;10.6081;-48.4587;-94.2864;11.807;6894.55;6.88805;0;0;1.28148e-34;0.01;0;4.1305;102;0;-1
690;17;11.7701;-26.6549;-96.801;11.7358;6770.59;6.85677;0;0;1.28148e-34;0.01;0;2.92971;102;0;-1
690;18;13.4189;-6.91321;-96.2228;10.2327;4488.01;5.99954;0;0;2.5029e-34;0.01;0;3.84177;102;0;-1
690;19;13.7654;12.4565;-95.6496;10.2276;4481.34;5.9977;0;0;2.00232e-34;0.01;0;3.09394;102;0;-1
690;20;13.8735;31.4616;-94.1584;10.3616;4659.88;6.07042;0;0;2.00232e-34;0.01;0;4.28143;102;0;-1
690;21;9.12551;47.6257;-99.6607;9.54331;3640.7;5.57045;0;0;3.12862e-34;0.01;0;2.10655;102;0;-1
690;22;28.4708;-57.9658;-92.3358;11.0199;5605.55;6.451;0;0;1.60186e-34;0.01;0;4.39135;102;0;-1
690;23;27.9676;-38.8439;-99.2052;11.7186;6740.85;6.83985;0;0;1.28148e-34;0.01;0;3.19016;102;0;-1
690;24;28.2377;-16.4727;-95.556;9.92065;4089.87;5.81167;0;0;3.12862e-34;0.01;0;4.47738;102;0;-1
690;25;29.0103;2.02072;-95.0226;10.0089;4199.95;5.8723;0;0;2.00232e-34;0.01;0;5.59299;102;0;-1
690;26;29.1643;21.1538;-95.1728;10.3985;4709.74;6.10374;0;0;3.91078e-34;0.01;0;4.47581;102;0;-1
690;27;27.7058;45.2357;-93.788;11.5237;6410.14;6.73136;0;0;1.60186e-34;0.01;0;3.57872;102;0;-1
690;28;45.8294;-47.5717;-96.2992;11.6997;6708.23;6.82839;0;0;1.28148e-34;0.01;0;2.36319;102;0;-1
690;29;42.3299;-27.5998;-93.5593;9.94022;4114.12;5.80337;0;0;1.60186e-34;0.01;0;4.49266;102;0;-1
690;30;45.4227;-8.53968;-97.4779;11.8771;7018.02;6.93533;0;0;1.60186e-34;0.01;0;2.94918;102;0;-1
690;31;45.7653;11.6836;-98.1219;11.9063;7069.94;6.96257;0;0;2.00232e-34;0.01;0;3.02799;102;0;-1
690;32;44.9527;33.0324;-96.209;11.8201;6917.49;6.90272;0;0;2.00232e-34;0.01;0;2.95119;102;0;-1
690;33;-79.6183;-13.6022;-80.3497;10.9909;5561.5;6.43278;0;0;1.60186e-34;0.01;0;2.65195;102;0;-1
690;34;-69.1424;-51.8286;-72.6455;11.6976;6704.65;6.84167;0;0;2.00232e-34;0.01;0;2.99957;102;0;-1
690;35;-66.9052;-28.3526;-81.9353;10.859;5363.62;6.35873;0;0;1.60186e-34;0.01;0;3.46144;102;0;-1
690;36;-61.5593;-11.1046;-78.1679;9.926;4096.49;5.79259;0;0;2.5029e-34;0.01;0;5.52086;102;0;-1
690;37;-64.5155;6.70789;-85.4273;12.0726;7370.32;7.05265;0;0;1.60186e-34;0.01;0;3.47058;102;0;-1
690;38;-75.8602;36.4137;-82.0594;9.95814;4136.41;5.82763;0;0;3.91078e-34;0.01;0;2.53602;102;0;-1
690;39;-69.5754;52.9799;-75.0061;11.1116;5746.7;6.50366;0;0;2.00232e-34;0.01;0;2.80961;102;0;-1
690;40;-52.0648;-60.9811;-74.3417;10.6647;5080.85;6.24032;0;0;2.00232e-34;0.01;0;4.36167;102;0;-1
690;41;-52.094;-41.8705;-77.5003;11.0593;5665.9;6.47014;0;0;1.28148e-34;0.01;0;5.16968;102;0;-1
690;42;-45.8269;-13.7705;-85.2983;9.69167;3813.15;5.66104;0;0;1.28148e-34;0.01;0;5.72919;102;0;-1
