Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.4308;-4.6053;-81.7981;8.44021;2518.54;4.78832;0;0;1.15186e-67;0.01;0;3.14377;102;0;-1
1380;1;-38.6687;-25.3914;-75.298;9.85299;4006.75;5.57942;0;0;4.71801e-68;0.01;0;3.92557;102;0;-1
1380;2;-34.3422;-12.125;-84.9044;8.43852;2517.02;4.77984;0;0;4.71801e-68;0.01;0;3.63839;102;0;-1
1380;3;-34.428;2.84983;-78.9781;8.96929;3022.47;5.08656;0;0;7.37189e-68;0.01;0;5.44171;102;0;-1
1380;4;-35.7076;19.9598;-81.377;9.98627;4171.56;5.67698;0;0;7.37189e-68;0.01;0;2.88464;102;0;-1
1380;5;-19.649;-43.8602;-77.7032;9.21132;3273.81;5.24285;0;0;1.15186e-67;0.01;0;4.19761;102;0;-1
1380;6;-23.386;-20.6153;-77.9457;8.59415;2658.87;4.87806;0;0;7.37189e-68;0.01;0;5.01171;102;0;-1
1380;7;-21.5425;-5.62281;-79.8884;8.62788;2690.3;4.92692;0;0;1.79978e-67;0.01;0;5.16664;102;0;-1
1380;8;-21.1928;10.8855;-82.7174;8.96295;3016.07;5.095;0;0;1.15186e-67;0.01;0;4.42295;102;0;-1
1380;9;-19.9773;25.4208;-76.6546;9.06765;3123.01;5.17212;0;0;1.79978e-67;0.01;0;4.97637;102;0;-1
1380;10;-4.36254;-43.5688;-78.6017;8.17205;2286.03;4.62029;0;0;4.71801e-68;0.01;0;5.28385;102;0;-1
1380;11;-11.9135;-30.6456;-82.4127;9.17108;3231.1;5.229;0;0;7.37189e-68;0.01;0;3.45736;102;0;-1
1380;12;-8.52461;-15.3445;-80.7939;8.86121;2914.52;5.0354;0;0;5.89751e-68;0.01;0;4.30274;102;0;-1
1380;13;-7.3034;0.744436;-85.2785;10.1505;4380.74;5.73571;0;0;4.71801e-68;0.01;0;3.56599;102;0;-1
1380;14;-5.67403;17.5981;-79.7577;10.0974;4312.41;5.73961;0;0;1.43982e-67;0.01;0;4.6445;102;0;-1
1380;15;-6.55922;35.8969;-77.7704;9.70207;3825.45;5.51213;0;0;7.37189e-68;0.01;0;4.81345;102;0;-1
1380;16;11.4692;-43.5362;-80.5508;10.1452;4373.86;5.73128;0;0;4.71801e-68;0.01;0;4.73529;102;0;-1
1380;17;11.3783;-24.821;-81.3184;9.94364;4118.36;5.63815;0;0;4.71801e-68;0.01;0;4.12514;102;0;-1
1380;18;15.3706;-8.13303;-78.8622;8.72043;2777.81;4.95777;0;0;9.21487e-68;0.01;0;4.29205;102;0;-1
1380;19;12.6804;11.998;-79.9303;8.72573;2782.87;4.96105;0;0;7.37189e-68;0.01;0;3.67639;102;0;-1
1380;20;13.6226;27.5223;-80.1281;8.85213;2905.57;5.02635;0;0;7.37189e-68;0.01;0;4.64891;102;0;-1
1380;21;8.45849;41.1137;-79.5848;8.10603;2231.07;4.58573;0;0;1.15186e-67;0.01;0;3.67154;102;0;-1
1380;22;26.4492;-52.2178;-78.6668;9.3663;3441.86;5.32454;0;0;5.89751e-68;0.01;0;3.62829;102;0;-1
1380;23;26.3156;-34.2864;-81.1983;9.92984;4101.24;5.6138;0;0;4.71801e-68;0.01;0;5.0089;102;0;-1
1380;24;26.1054;-18.5403;-80.0993;8.47216;2547.24;4.81896;0;0;1.15186e-67;0.01;0;5.41417;102;0;-1
1380;25;26.0104;3.24943;-80.4792;8.49209;2565.26;4.8382;0;0;7.37189e-68;0.01;0;4.88445;102;0;-1
1380;26;26.3201;19.2082;-80.7116;8.84806;2901.57;5.0407;0;0;1.43982e-67;0.01;0;5.35574;102;0;-1
1380;27;25.1261;39.5653;-80.1097;9.85073;4004;5.57843;0;0;5.89751e-68;0.01;0;3.78393;102;0;-1
1380;28;41.4466;-42.3559;-80.6184;10.0149;4207.5;5.66073;0;0;4.71801e-68;0.01;0;2.92231;102;0;-1
1380;29;39.5122;-25.2658;-80.1191;8.46873;2544.15;4.79787;0;0;5.89751e-68;0.01;0;4.49444;102;0;-1
1380;30;38.6261;-8.5773;-83.2287;10.1122;4331.33;5.72114;0;0;5.89751e-68;0.01;0;2.83947;102;0;-1
1380;31;40.663;11.3557;-82.858;10.1357;4361.67;5.75085;0;0;7.37189e-68;0.01;0;2.99602;102;0;-1
1380;32;39.9285;29.4017;-82.2458;10.0788;4288.54;5.70254;0;0;7.37189e-68;0.01;0;3.61157;102;0;-1
1380;33;-65.7679;-9.60043;-74.2374;9.37468;3451.1;5.32006;0;0;5.89751e-68;0.01;0;2.89182;102;0;-1
1380;34;-61.838;-45.9796;-59.4114;9.89323;4056.05;5.60825;0;0;7.37189e-68;0.01;0;3.76748;102;0;-1
1380;35;-58.8628;-21.4167;-63.1533;9.19937;3261.09;5.22953;0;0;5.89751e-68;0.01;0;4.88427;102;0;-1
1380;36;-51.9034;-8.13595;-68.0181;8.44241;2520.51;4.7719;0;0;9.21487e-68;0.01;0;6.01743;102;0;-1
1380;37;-55.8721;6.80088;-72.3687;10.2779;4547.77;5.8147;0;0;5.89751e-68;0.01;0;4.39293;102;0;-1
1380;38;-66.1613;30.7981;-72.0461;8.50937;2580.96;4.81573;0;0;1.43982e-67;0.01;0;2.57553;102;0;-1
1380;39;-62.5878;45.3935;-67.2308;9.44424;3528.49;5.35993;0;0;7.37189e-68;0.01;0;2.4596;102;0;-1
1380;40;-46.654;-51.7213;-62.4485;9.11036;3167.34;5.17453;0;0;7.37189e-68;0.01;0;4.40565;102;0;-1
1380;41;-49.1465;-35.2267;-63.8177;9.45755;3543.43;5.37533;0;0;4.71801e-68;0.01;0;4.81581;102;0;-1
1380;42;-38.1849;-9.69284;-71.4924;8.24804;2350.4;4.66384;0;0;4.71801e-68;0.01;0;6.26172;102;0;-1
1380;43;-41.452;3.26385;-64.8326;8.46913;2544.51;4.80774;0;0;7.37189e-68;0.01;0;6.22721;102;0;-1
1380;44;-44.473;18.4055;-66.8784;8.4317;2510.93;4.78505;0;0;5.89751e-68;0.01;0;5.95542;102;0;-1
