Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.4489;-5.60509;-95.5493;9.66289;3779.29;5.62019;0;0;4.7946e-40;0.01;0;2.45832;102;0;-1
810;1;-43.7167;-29.6143;-88.9681;11.2211;5918.24;6.52296;0;0;1.96387e-40;0.01;0;3.97541;102;0;-1
810;2;-38.3603;-14.5047;-98.2132;9.63252;3743.77;5.59555;0;0;1.96387e-40;0.01;0;3.67471;102;0;-1
810;3;-38.5803;1.55965;-90.3048;10.1891;4430.97;5.93399;0;0;3.06855e-40;0.01;0;5.53284;102;0;-1
810;4;-41.0046;20.9955;-91.9755;11.3814;6175.47;6.62748;0;0;3.06855e-40;0.01;0;3.40197;102;0;-1
810;5;-22.9407;-46.0457;-97.3438;10.5763;4955.49;6.16661;0;0;4.7946e-40;0.01;0;2.88283;102;0;-1
810;6;-25.3395;-26.5614;-93.9035;9.84644;3998.77;5.73375;0;0;3.06855e-40;0.01;0;4.31263;102;0;-1
810;7;-24.079;-8.63737;-90.7095;9.87495;4033.6;5.77793;0;0;7.49157e-40;0.01;0;5.12709;102;0;-1
810;8;-24.3252;12.3292;-93.3212;10.1927;4435.69;5.94401;0;0;4.7946e-40;0.01;0;4.53628;102;0;-1
810;9;-24.0059;30.7063;-93.0273;10.3705;4671.89;6.06146;0;0;7.49157e-40;0.01;0;3.96401;102;0;-1
810;10;-6.22839;-51.6227;-93.3792;9.32847;3400.32;5.41299;0;0;1.96387e-40;0.01;0;2.83536;102;0;-1
810;11;-8.72211;-34.9804;-96.3747;10.4657;4801.68;6.11022;0;0;3.06855e-40;0.01;0;1.89778;102;0;-1
810;12;-9.34937;-17.8317;-92.3464;10.1149;4334.87;5.89442;0;0;2.45484e-40;0.01;0;4.4722;102;0;-1
810;13;-9.19713;0.977259;-97.6404;11.5844;6511.95;6.72307;0;0;1.96387e-40;0.01;0;2.9594;102;0;-1
810;14;-7.17814;20.4042;-91.004;11.5456;6446.67;6.72421;0;0;5.99325e-40;0.01;0;3.84025;102;0;-1
810;15;-8.08426;41.0317;-91.5248;11.0562;5661.15;6.43836;0;0;3.06855e-40;0.01;0;3.67272;102;0;-1
810;16;11.3139;-47.4297;-91.7611;11.4903;6354.52;6.66622;0;0;1.96387e-40;0.01;0;4.16146;102;0;-1
810;17;12.3847;-26.3841;-95.5369;11.3904;6190.27;6.62064;0;0;1.96387e-40;0.01;0;2.84629;102;0;-1
810;18;13.3932;-6.8688;-95.254;9.94229;4116.69;5.79838;0;0;3.83568e-40;0.01;0;3.10312;102;0;-1
810;19;14.0981;12.9202;-93.3151;9.93955;4113.29;5.79775;0;0;3.06855e-40;0.01;0;3.17347;102;0;-1
810;20;14.5616;31.0882;-91.1506;10.0725;4280.56;5.86926;0;0;3.06855e-40;0.01;0;4.37935;102;0;-1
810;21;8.34717;46.2922;-96.8144;9.26702;3333.57;5.38004;0;0;4.7946e-40;0.01;0;2.14494;102;0;-1
810;22;28.4686;-56.9583;-90.1823;10.702;5134.34;6.23327;0;0;2.45484e-40;0.01;0;4.21884;102;0;-1
810;23;27.6225;-38.833;-99.1192;11.3739;6163.43;6.60223;0;0;1.96387e-40;0.01;0;3.10781;102;0;-1
810;24;27.7896;-15.8799;-93.577;9.64306;3756.07;5.62037;0;0;4.7946e-40;0.01;0;4.49652;102;0;-1
810;25;28.784;2.06472;-92.6706;9.71657;3842.62;5.67197;0;0;3.06855e-40;0.01;0;5.28773;102;0;-1
810;26;29.2014;20.6993;-92.0607;10.1004;4316.2;5.89825;0;0;5.99325e-40;0.01;0;5.15402;102;0;-1
810;27;28.0044;44.589;-91.5962;11.2036;5890.58;6.50942;0;0;2.45484e-40;0.01;0;3.64422;102;0;-1
810;28;45.0149;-46.8507;-95.8658;11.3777;6169.56;6.60388;0;0;1.96387e-40;0.01;0;2.31079;102;0;-1
