simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.081619	18999	219.569
30	1210	73	0	82.5874	0.00273049	11.3511
60	1210	0	0	71.5732	8.53244e-10	0.18382
90	1210	0	0	71.5016	2.67602e-16	0.00297679
120	1210	0	0	71.6211	8.39277e-23	4.82063e-05
150	1210	0	0	71.6074	2.63221e-29	7.80656e-07
180	1210	0	0	80.4135	8.25538e-36	11.2871
210	1210	0	0	71.4293	2.58913e-42	0.182784
240	1210	0	0	71.6967	8.12025e-49	0.00296002
270	1210	0	0	71.5654	2.54674e-55	4.79348e-05
300	1210	0	0	71.6498	7.98733e-62	7.76259e-07
330	1210	0	0	80.3363	2.50506e-68	11.3209
360	1210	0	0	71.5677	7.85658e-75	0.183331
390	1210	0	0	71.4668	2.46405e-81	0.00296887
420	1210	0	0	71.4174	7.72798e-88	4.8078e-05
450	1210	0	0	71.3944	2.42372e-94	7.78579e-07
480	1210	0	0	81.4277	7.60148e-101	11.352
510	1210	0	0	71.624	2.38404e-107	0.183835
540	1210	0	0	71.5063	7.47705e-114	0.00297704
570	1210	0	0	71.4387	2.34502e-120	4.82104e-05
600	1210	0	0	71.4951	7.35465e-127	7.80722e-07
630	1210	0	0	80.0968	2.30663e-133	11.352
660	1210	0	0	71.3766	7.23426e-140	0.183835
690	1210	0	0	71.4919	2.26887e-146	0.00297704
720	1210	0	0	71.5338	7.11584e-153	4.82104e-05
750	1210	0	0	71.345	2.23173e-159	7.80722e-07
780	1210	0	0	80.238	6.99936e-166	11.352
810	1210	0	0	71.6651	2.1952e-172	0.183835
840	1210	0	0	71.4732	6.88479e-179	0.00297704
870	1210	0	0	71.3606	2.15927e-185	4.82104e-05
900	1210	0	0	71.5117	6.77209e-192	7.80722e-07
930	1210	0	0	81.2331	2.12392e-198	11.352
960	1210	0	0	71.3718	6.66124e-205	0.183835
990	1210	0	0	71.369	2.08916e-211	0.00297704
1020	1210	0	0	71.5909	6.5522e-218	4.82104e-05
1050	1210	0	0	71.4248	2.05496e-224	7.80722e-07
1080	1210	0	0	80.3021	6.44495e-231	11.352
1110	1210	0	0	71.4539	2.02132e-237	0.183835
1140	1210	0	0	71.5842	6.33945e-244	0.00297704
1170	1210	0	0	71.6366	1.98823e-250	4.82104e-05
1200	1210	0	0	71.4271	6.23568e-257	7.80722e-07
1230	1210	0	0	80.2476	1.95569e-263	11.352
1260	1210	0	0	71.459	6.1336e-270	0.183835
1290	1210	0	0	71.4801	1.92368e-276	0.00297704
1320	1210	0	0	71.5477	6.0332e-283	4.82104e-05
1350	1210	0	0	71.5933	1.89219e-289	7.80722e-07
1380	1210	0	0	81.1601	5.93444e-296	11.352
1410	1210	0	0	71.2392	0	0.183835
1440	1210	0	0	69.6887	0	0.00297704
1440.02	1210	0	0	0.136479	0	0.00296887
