Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-49.6354;-9.54196;-104.044;10.1085;4326.68;5.92122;0;0;1.29397e-31;0.01;0;1.87683;102;0;-1
630;1;-40.8254;-34.9988;-98.6589;11.7627;6817.31;6.91469;0;0;1.2051e-30;0.01;0;2.33401;102;0;-1
630;2;-39.1003;-17.4237;-91.7247;10.1046;4321.56;5.91918;0;0;1.03518e-31;0.01;0;4.8555;102;0;-1
630;3;-39.3604;0.823904;-92.7394;10.6026;4992.63;6.21324;0;0;1.03518e-31;0.01;0;5.4605;102;0;-1
630;4;-42.6494;20.9158;-93.8447;11.8761;7016.31;6.96568;0;0;2.02183e-31;0.01;0;4.12591;102;0;-1
630;5;-18.9413;-45.8759;-106.446;11.0494;5650.79;6.478;0;0;1.61746e-31;0.01;0;2.89105;102;0;-1
630;6;-23.0239;-28.1061;-96.9339;10.4284;4750.48;6.12998;0;0;2.52728e-31;0.01;0;4.67731;102;0;-1
630;7;-23.5978;-9.17998;-93.6122;10.2772;4546.85;6.03691;0;0;1.03518e-31;0.01;0;4.96752;102;0;-1
630;8;-24.3853;11.7965;-96.2153;10.6379;5042.62;6.27469;0;0;7.71266e-31;0.01;0;3.82091;102;0;-1
630;9;-24.8954;30.607;-95.8658;10.7567;5213.41;6.313;0;0;1.03518e-31;0.01;0;3.2272;102;0;-1
630;10;-5.95453;-56.8218;-97.5737;9.73941;3869.78;5.70412;0;0;1.29397e-31;0.01;0;3.25628;102;0;-1
630;11;-7.42674;-39.2359;-92.9128;11.0715;5684.67;6.5;0;0;2.52728e-31;0.01;0;4.79865;102;0;-1
630;12;-7.52318;-18.2878;-94.6674;10.6157;5011.14;6.22297;0;0;1.03518e-31;0.01;0;3.92767;102;0;-1
630;13;-7.26267;1.08393;-98.9034;12.046;7321.78;7.05957;0;0;1.29397e-31;0.01;0;3.64033;102;0;-1
630;14;-6.90474;21.4615;-93.7847;12.0473;7324.22;7.06338;0;0;2.02183e-31;0.01;0;3.85517;102;0;-1
630;15;-12.3864;44.3024;-102.473;11.5194;6402.92;6.75886;0;0;2.52728e-31;0.01;0;2.42586;102;0;-1
630;16;10.5962;-48.5905;-95.4253;11.9538;7155.03;7.00693;0;0;1.29397e-31;0.01;0;2.85703;102;0;-1
630;17;11.6126;-27.1214;-97.8405;11.988;7216.51;7.02577;0;0;1.61746e-31;0.01;0;3.0462;102;0;-1
630;18;13.4497;-7.7609;-95.872;10.431;4754.12;6.13129;0;0;2.02183e-31;0.01;0;2.6364;102;0;-1
630;19;13.2611;12.0816;-95.2573;10.3781;4682.16;6.09662;0;0;1.29397e-31;0.01;0;1.86649;102;0;-1
630;20;13.0241;30.6391;-93.2548;10.4506;4780.9;6.14601;0;0;1.61746e-31;0.01;0;4.74784;102;0;-1
630;21;10.168;45.7649;-102.534;9.69212;3813.69;5.6812;0;0;1.61746e-31;0.01;0;2.61915;102;0;-1
630;22;28.645;-58.521;-93.5527;11.2199;5916.44;6.57904;0;0;1.61746e-31;0.01;0;4.32652;102;0;-1
630;23;28.7589;-38.6747;-99.189;11.9992;7236.82;7.03565;0;0;2.02183e-31;0.01;0;3.79734;102;0;-1
630;24;28.7248;-17.391;-92.7905;10.0438;4244.1;5.90508;0;0;3.1591e-31;0.01;0;4.81322;102;0;-1
630;25;28.7157;1.8043;-95.2565;10.2368;4493.49;6.01371;0;0;1.61746e-31;0.01;0;3.71053;102;0;-1
630;26;29.2554;20.7353;-96.1549;10.5151;4870.04;6.17735;0;0;2.52728e-31;0.01;0;3.78425;102;0;-1
630;27;28.1638;41.9921;-97.9611;11.6539;6629.84;6.83399;0;0;1.29397e-31;0.01;0;3.67329;102;0;-1
630;28;46.8237;-47.6663;-95.7254;11.902;7062.31;6.98325;0;0;2.02183e-31;0.01;0;1.73032;102;0;-1
630;29;43.9409;-27.5571;-93.5227;10.066;4272.24;5.89436;0;0;1.03518e-31;0.01;0;3.77687;102;0;-1
630;30;45.831;-8.0555;-95.7719;12.1029;7426.12;7.09984;0;0;1.29397e-31;0.01;0;2.28883;102;0;-1
630;31;46.4241;10.3103;-97.0138;12.0805;7384.9;7.07336;0;0;1.29397e-31;0.01;0;2.96187;102;0;-1
630;32;46.5173;31.3428;-96.927;12.1247;7466.32;7.12609;0;0;5.74638e-30;0.01;0;3.624;102;0;-1
630;33;-80.8593;-12.8813;-76.3595;11.1859;5862.7;6.56612;0;0;1.61746e-31;0.01;0;3.90564;102;0;-1
630;34;-67.1299;-52.6225;-77.8133;11.8102;6900.14;6.92436;0;0;1.29397e-31;0.01;0;2.45227;102;0;-1
630;35;-75.0964;-29.6369;-85.6737;11.061;5668.5;6.48961;0;0;1.61746e-31;0.01;0;3.05693;102;0;-1
630;36;-70.195;-13.1347;-91.9967;10.0529;4255.63;5.88574;0;0;1.61746e-31;0.01;0;3.21099;102;0;-1
630;37;-67.2306;-0.850483;-80.0696;9.73759;3867.61;5.71037;0;0;2.02183e-31;0.01;0;3.10859;102;0;-1
630;38;-61.5057;27.3233;-89.3139;10.1207;4342.36;5.94269;0;0;2.52728e-31;0.01;0;3.0595;102;0;-1
630;39;-70.5141;51.8579;-75.4615;11.3001;6044.17;6.6222;0;0;1.29397e-31;0.01;0;3.37361;102;0;-1
630;40;-49.2576;-61.4814;-82.76;10.7402;5189.55;6.30531;0;0;1.61746e-31;0.01;0;2.5106;102;0;-1
630;41;-57.2295;-35.0991;-77.5171;11.184;5859.73;6.55763;0;0;1.03518e-31;0.01;0;5.03147;102;0;-1
630;42;-53.8631;-9.35592;-87.0183;9.80315;3946.25;5.74726;0;0;1.61746e-31;0.01;0;5.04129;102;0;-1
630;43;-48.4354;4.16587;-77.4615;10.0452;4245.8;5.87971;0;0;1.29397e-31;0.01;0;5.4569;102;0;-1
630;44;-51.7018;22.2092;-76.1308;10.034;4231.67;5.87537;0;0;1.29397e-31;0.01;0;5.08087;102;0;-1
630;45;-52.528;42.0529;-81.7908;11.2143;5907.53;6.58089;0;0;1.03518e-31;0.01;0;2.35081;102;0;-1
630;46;-53.6885;59.7164;-76.8103;10.0199;4213.82;5.87214;0;0;1.61746e-31;0.01;0;4.04753;102;0;-1
630;47;-31.0438;-58.437;-79.1903;10.226;4479.24;6.00409;0;0;1.29397e-31;0.01;0;5.58132;102;0;-1
630;48;-42.0213;-44.7069;-83.0934;9.79357;3934.7;5.74264;0;0;1.03518e-31;0.01;0;4.65652;102;0;-1
630;49;-32.1478;-29.5775;-81.0004;10.4116;4727.57;6.10955;0;0;1.03518e-31;0.01;0;5.00814;102;0;-1
630;50;-33.6755;-7.77989;-77.3647;10.042;4241.8;5.881;0;0;4.9361e-31;0.01;0;5.83626;102;0;-1
630;51;-32.4185;12.5814;-78.9091;11.0588;5665.23;6.48536;0;0;2.02183e-31;0.01;0;5.70162;102;0;-1
630;52;-32.7499;32.7238;-78.8483;11.8981;7055.34;6.98245;0;0;6.17012e-31;0.01;0;5.37587;102;0;-1
630;53;-27.484;48.5821;-89.4721;11.0481;5648.79;6.47933;0;0;1.29397e-31;0.01;0;4.57609;102;0;-1
630;54;-29.5272;66.386;-79.7253;11.5766;6498.78;6.79429;0;0;3.94888e-31;0.01;0;4.85232;102;0;-1
630;55;-17.468;-72.8371;-82.0145;11.7383;6774.97;6.87249;0;0;1.29397e-31;0.01;0;3.51078;102;0;-1
630;56;-13.6529;-54.2503;-82.4255;10.078;4287.6;5.90564;0;0;1.29397e-31;0.01;0;5.84898;102;0;-1
630;57;-15.8913;-37.5374;-76.8795;10.5648;4939.39;6.20038;0;0;1.03518e-31;0.01;0;5.96228;102;0;-1
630;58;-17.1382;-16.7253;-78.0121;11.025;5613.31;6.47509;0;0;2.02183e-31;0.01;0;6.05875;102;0;-1
630;59;-16.2851;3.07693;-80.8648;11.2041;5891.4;6.57136;0;0;1.29397e-31;0.01;0;5.67133;102;0;-1
630;60;-15.3629;22.3626;-75.7671;10.526;4885.19;6.19653;0;0;3.1591e-31;0.01;0;5.44214;102;0;-1
630;61;-14.2633;40.2265;-76.8603;10.7614;5220.33;6.31488;0;0;1.29397e-31;0.01;0;5.95336;102;0;-1
630;62;-14.4252;62.2044;-93.4348;11.5;6370.7;6.74488;0;0;1.29397e-31;0.01;0;3.7606;102;0;-1
630;63;1.52563;-64.8649;-82.3369;10.7182;5157.65;6.30541;0;0;3.94888e-31;0.01;0;4.43806;102;0;-1
630;64;1.83443;-46.5894;-77.3296;10.4584;4791.63;6.15688;0;0;3.94888e-31;0.01;0;6.14652;102;0;-1
630;65;0.62692;-26.7416;-78.4435;12.115;7448.25;7.10681;0;0;1.03518e-31;0.01;0;6.76112;102;0;-1
630;66;0.90586;-6.8043;-80.9933;11.738;6774.44;6.8794;0;0;3.1591e-31;0.01;0;4.87765;102;0;-1
630;67;0.675177;12.4397;-77.6005;10.0814;4291.93;5.90347;0;0;1.61746e-31;0.01;0;5.26477;102;0;-1
630;68;1.21637;30.8366;-78.9309;10.0188;4212.46;5.86545;0;0;1.29397e-31;0.01;0;6.63178;102;0;-1
630;69;0.109512;49.5508;-87.2;11.1133;5749.29;6.52542;0;0;2.52728e-31;0.01;0;6.38528;102;0;-1
630;70;0.147133;69.9107;-82.2618;11.67;6657.36;6.84165;0;0;2.02183e-31;0.01;0;3.70883;102;0;-1
