Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.7236;-9.33782;-102.491;9.8943;4057.36;5.77363;0;0;5.63603e-36;0.01;0;1.87;102;0;-1
720;1;-39.9651;-34.7363;-97.7887;11.4991;6369.13;6.73266;0;0;5.24896e-35;0.01;0;2.91732;102;0;-1
720;2;-38.8887;-17.3419;-90.3567;9.89147;4053.88;5.7702;0;0;4.50882e-36;0.01;0;5.46393;102;0;-1
720;3;-38.985;0.702044;-91.0388;10.3715;4673.15;6.05309;0;0;4.50882e-36;0.01;0;5.43145;102;0;-1
720;4;-42.3137;20.5603;-91.5803;11.6205;6572.95;6.78928;0;0;8.8063e-36;0.01;0;4.11822;102;0;-1
720;5;-18.9053;-45.2242;-105.276;10.8131;5295.83;6.31262;0;0;7.04504e-36;0.01;0;2.89298;102;0;-1
720;6;-22.6618;-27.9835;-96.0022;10.2043;4450.82;5.97406;0;0;1.10079e-35;0.01;0;4.61754;102;0;-1
720;7;-23.6608;-9.15093;-91.8553;10.0486;4250.1;5.87861;0;0;4.50882e-36;0.01;0;4.86474;102;0;-1
720;8;-24.8376;11.6268;-95.355;10.4015;4713.89;6.11242;0;0;3.35934e-35;0.01;0;3.7888;102;0;-1
720;9;-24.8576;30.3734;-95.1166;10.5207;4877.73;6.15178;0;0;4.50882e-36;0.01;0;3.02295;102;0;-1
720;10;-6.36695;-56.2179;-97.2426;9.52839;3623.66;5.55793;0;0;5.63603e-36;0.01;0;3.26295;102;0;-1
720;11;-7.6831;-39.1024;-91.5222;10.8334;5325.81;6.33519;0;0;1.10079e-35;0.01;0;4.791;102;0;-1
720;12;-7.95357;-18.2561;-93.3339;10.3838;4689.88;6.06247;0;0;4.50882e-36;0.01;0;3.92078;102;0;-1
720;13;-8.20241;0.585579;-98.686;11.784;6854.3;6.87875;0;0;5.63603e-36;0.01;0;3.56282;102;0;-1
720;14;-7.8435;20.1724;-91.5193;11.7744;6837.59;6.87548;0;0;8.8063e-36;0.01;0;4.11491;102;0;-1
720;15;-11.9798;44.4154;-100.447;11.2651;5988.1;6.58345;0;0;1.10079e-35;0.01;0;2.75399;102;0;-1
720;16;10.7361;-48.9167;-93.4948;11.697;6703.74;6.82882;0;0;5.63603e-36;0.01;0;4.06652;102;0;-1
720;17;11.922;-27.3895;-97.2139;11.7278;6756.75;6.84637;0;0;7.04504e-36;0.01;0;2.3019;102;0;-1
720;18;13.9904;-8.23756;-95.5675;10.2019;4447.65;5.97307;0;0;8.8063e-36;0.01;0;2.59093;102;0;-1
720;19;13.9084;12.0308;-92.9871;10.1558;4387.68;5.94317;0;0;5.63603e-36;0.01;0;3.31628;102;0;-1
720;20;14.8369;30.4078;-91.3139;10.2207;4472.32;5.98744;0;0;7.04504e-36;0.01;0;4.82611;102;0;-1
720;21;8.81468;44.6074;-100.23;9.48085;3569.69;5.53547;0;0;7.04504e-36;0.01;0;2.34675;102;0;-1
