Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.0346;-7.05176;-99.5067;10.2764;4545.84;6.10446;0;0;1.26496e-15;0.01;0;1.9905;101;0;-1
300;1;-40.4936;-34.6981;-92.3449;11.9377;7126.07;7.11815;0;0;1.17808e-14;0.01;0;3.74441;101;0;-1
300;2;-36.6151;-16.4284;-92.2104;10.2968;4572.92;6.12071;0;0;1.01197e-15;0.01;0;5.36547;101;0;-1
300;3;-37.6673;1.55338;-90.5563;10.8681;5377.05;6.46373;0;0;1.01197e-15;0.01;0;6.07025;101;0;-1
300;4;-40.1694;21.0557;-91.6222;12.2357;7673.08;7.2784;0;0;1.9765e-15;0.01;0;4.67361;101;0;-1
300;5;-18.364;-43.5208;-102.732;11.3663;6150.93;6.76559;0;0;1.5812e-15;0.01;0;3.00963;101;0;-1
300;6;-21.9464;-26.8539;-91.6411;10.5892;4973.68;6.31627;0;0;2.47062e-15;0.01;0;6.4838;101;0;-1
300;7;-21.695;-7.66392;-91.2546;10.6176;5013.83;6.32718;0;0;1.01197e-15;0.01;0;5.51704;101;0;-1
300;8;-21.9623;11.803;-92.0002;10.9545;5506.38;6.55062;0;0;7.53974e-15;0.01;0;5.60204;101;0;-1
300;9;-22.5017;30.6462;-91.817;11.1628;5826.51;6.64099;0;0;1.01197e-15;0.01;0;5.61813;101;0;-1
300;10;-6.47524;-52.9068;-90.9996;10.0295;4225.94;5.95992;0;0;1.26496e-15;0.01;0;4.59592;101;0;-1
300;11;-5.36344;-35.0688;-91.3614;11.1734;5843.11;6.6549;0;0;2.47062e-15;0.01;0;4.4698;101;0;-1
300;12;-6.00158;-17.6546;-92.0783;10.8278;5317.57;6.44126;0;0;1.01197e-15;0.01;0;4.21002;101;0;-1
300;13;-4.99691;1.61676;-94.4418;12.4242;8033.24;7.38585;0;0;1.26496e-15;0.01;0;4.61959;101;0;-1
300;14;-5.00918;21.871;-92.1735;12.4048;7995.66;7.37868;0;0;1.9765e-15;0.01;0;4.36447;101;0;-1
300;15;-8.04187;40.1519;-100.445;11.7924;6869.03;7.01868;0;0;2.47062e-15;0.01;0;1.74592;101;0;-1
300;16;9.99765;-47.1994;-92.3928;12.2862;7768.56;7.30627;0;0;1.26496e-15;0.01;0;4.38766;101;0;-1
300;17;10.0123;-25.8924;-93.6488;12.2179;7639.65;7.26341;0;0;1.5812e-15;0.01;0;4.74708;101;0;-1
300;18;11.6057;-7.26287;-91.5214;10.6637;5079.44;6.35756;0;0;1.9765e-15;0.01;0;4.34019;101;0;-1
300;19;10.7603;10.5364;-91.3368;10.6516;5062.1;6.34556;0;0;1.26496e-15;0.01;0;4.00586;101;0;-1
300;20;10.1755;29.4527;-91.1814;10.843;5339.95;6.4667;0;0;1.5812e-15;0.01;0;5.28836;101;0;-1
300;21;9.99256;45.1208;-99.9547;9.89264;4055.32;5.88114;0;0;1.5812e-15;0.01;0;2.90606;101;0;-1
300;22;27.7975;-56.3929;-91.2938;11.4952;6362.64;6.83599;0;0;1.5812e-15;0.01;0;4.27345;101;0;-1
300;23;27.709;-35.4689;-93.697;12.2391;7679.61;7.27934;0;0;1.9765e-15;0.01;0;5.32197;101;0;-1
300;24;27.4526;-17.1061;-90.8435;10.3907;4699.23;6.1972;0;0;3.08828e-15;0.01;0;5.52527;101;0;-1
300;25;26.9621;1.30603;-92.5391;10.4732;4811.97;6.24202;0;0;1.5812e-15;0.01;0;6.21153;101;0;-1
300;26;26.6554;19.8274;-92.9276;10.9074;5435.72;6.50832;0;0;2.47062e-15;0.01;0;5.29275;101;0;-1
300;27;26.4461;40.1672;-93.9169;11.9598;7165.66;7.1154;0;0;1.26496e-15;0.01;0;4.62529;101;0;-1
300;28;45.7244;-45.3501;-93.0993;12.0734;7371.92;7.18551;0;0;1.9765e-15;0.01;0;3.8852;101;0;-1
300;29;43.6971;-26.004;-90.7953;10.3165;4599.19;6.13081;0;0;1.01197e-15;0.01;0;5.17678;101;0;-1
300;30;44.7445;-7.19601;-93.545;12.3704;7929.3;7.35506;0;0;1.26496e-15;0.01;0;3.80075;101;0;-1
300;31;45.0727;10.0065;-93.7323;12.4501;8083.63;7.39774;0;0;1.26496e-15;0.01;0;4.0646;101;0;-1
300;32;44.5278;30.0659;-94.3728;12.0228;7279.5;7.16624;0;0;5.61754e-14;0.01;0;3.95815;101;0;-1
300;33;-77.8583;-10.3537;-75.1309;11.4295;6254.22;6.80498;0;0;1.5812e-15;0.01;0;4.57034;101;0;-1
300;34;-64.4835;-47.7747;-75.0767;12.1384;7491.5;7.21954;0;0;1.26496e-15;0.01;0;4.63768;101;0;-1
300;35;-71.6216;-28.9069;-79.2866;11.2935;6033.63;6.72172;0;0;1.5812e-15;0.01;0;3.96923;101;0;-1
300;36;-65.0016;-12.8819;-88.7891;10.3183;4601.59;6.12902;0;0;1.5812e-15;0.01;0;3.17455;101;0;-1
300;37;-62.638;-0.590929;-75.7964;9.92494;4095.17;5.90096;0;0;1.9765e-15;0.01;0;6.23536;101;0;-1
300;38;-57.7578;28.0911;-87.3404;10.3218;4606.35;6.14646;0;0;2.47062e-15;0.01;0;3.37186;101;0;-1
300;39;-67.4023;49.5097;-74.5936;11.6173;6567.54;6.90722;0;0;1.26496e-15;0.01;0;3.21368;101;0;-1
300;40;-48.1886;-58.979;-77.7962;11.1655;5830.79;6.65151;0;0;1.5812e-15;0.01;0;3.957;101;0;-1
300;41;-52.2706;-32.3915;-75.3882;11.518;6400.66;6.85241;0;0;1.01197e-15;0.01;0;6.43402;101;0;-1
300;42;-49.1172;-10.2137;-82.8033;10.0808;4291.19;5.98952;0;0;1.5812e-15;0.01;0;5.92387;101;0;-1
300;43;-46.7159;4.19248;-74.7816;10.3427;4634.33;6.14563;0;0;1.26496e-15;0.01;0;7.65034;101;0;-1
300;44;-48.042;21.6099;-73.809;10.3323;4620.44;6.1385;0;0;1.26496e-15;0.01;0;7.05163;101;0;-1
300;45;-47.3132;40.3478;-76.6653;11.5661;6481.05;6.88358;0;0;1.01197e-15;0.01;0;5.53672;101;0;-1
300;46;-50.805;58.3427;-75.6817;10.3688;4669.59;6.16324;0;0;1.5812e-15;0.01;0;4.22749;101;0;-1
300;47;-30.3697;-58.7681;-75.6341;10.7669;5228.26;6.41362;0;0;1.26496e-15;0.01;0;6.78467;101;0;-1
300;48;-37.3158;-42.7276;-76.0512;10.0752;4284;5.98952;0;0;1.01197e-15;0.01;0;6.61183;101;0;-1
300;49;-31.856;-25.9584;-76.6899;10.7179;5157.25;6.38084;0;0;1.01197e-15;0.01;0;7.60396;101;0;-1
300;50;-32.3397;-7.40486;-75.3063;10.3031;4581.32;6.12263;0;0;4.82543e-15;0.01;0;7.49546;101;0;-1
