Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-48.7126;-5.39868;-93.5003;9.62481;3734.78;5.74674;0;0;8.25423e-10;0.01;0;2.63496;101;0;-1
180;1;-37.9567;-32.8257;-87.2061;11.1324;5778.96;6.67026;0;0;7.68735e-09;0.01;0;3.73013;101;0;-1
180;2;-34.7854;-15.3218;-90.3849;9.6435;3756.58;5.75994;0;0;6.60339e-10;0.01;0;4.20185;101;0;-1
180;3;-35.3873;1.69341;-85.5957;10.1718;4408.46;6.08186;0;0;6.60339e-10;0.01;0;5.9603;101;0;-1
180;4;-37.0042;20.2682;-87.7403;11.4246;6246.13;6.82987;0;0;1.28972e-09;0.01;0;4.21066;101;0;-1
180;5;-18.1446;-41.2093;-96.4583;10.619;5015.77;6.35373;0;0;1.03178e-09;0.01;0;3.01938;101;0;-1
180;6;-20.9917;-25.3555;-86.3546;9.90575;4071.46;5.93939;0;0;1.61216e-09;0.01;0;6.33777;101;0;-1
180;7;-21.0147;-7.26816;-85.5344;9.92619;4096.72;5.94293;0;0;6.60339e-10;0.01;0;5.44363;101;0;-1
180;8;-20.5116;10.9696;-87.2036;10.1987;4443.42;6.12957;0;0;4.91991e-09;0.01;0;4.76261;101;0;-1
180;9;-20.9455;29.1484;-87.1411;10.4279;4749.83;6.23539;0;0;6.60339e-10;0.01;0;4.52822;101;0;-1
180;10;-6.01927;-50.0044;-85.8473;9.37582;3452.37;5.59922;0;0;8.25423e-10;0.01;0;4.50023;101;0;-1
180;11;-5.46093;-33.7697;-86.4769;10.4637;4798.87;6.26464;0;0;1.61216e-09;0.01;0;5.1559;101;0;-1
180;12;-6.39235;-16.3449;-86.8067;10.143;4371.03;6.06567;0;0;6.60339e-10;0.01;0;5.01197;101;0;-1
180;13;-5.00596;1.00948;-89.8281;11.6113;6557.38;6.93715;0;0;8.25423e-10;0.01;0;4.59288;101;0;-1
180;14;-5.00521;19.8713;-89.5383;11.5892;6520.07;6.92753;0;0;1.28972e-09;0.01;0;4.74951;101;0;-1
180;15;-6.38506;38.2353;-91.8964;11.0205;5606.56;6.59222;0;0;1.61216e-09;0.01;0;3.64133;101;0;-1
180;16;10.0085;-43.9383;-87.5673;11.4862;6347.75;6.86426;0;0;8.25423e-10;0.01;0;4.24353;101;0;-1
180;17;9.99665;-23.9296;-88.4272;11.4368;6266.19;6.83403;0;0;1.03178e-09;0.01;0;4.77545;101;0;-1
180;18;10.8345;-6.49212;-86.4646;9.9727;4154.58;5.97528;0;0;1.28972e-09;0.01;0;4.26419;101;0;-1
180;19;10.7878;10.2007;-87.6106;9.961;4139.98;5.96433;0;0;8.25423e-10;0.01;0;4.73673;101;0;-1
180;20;10.4959;28.0212;-87.1826;10.1192;4340.36;6.06405;0;0;1.03178e-09;0.01;0;5.20548;101;0;-1
180;21;10.002;42.685;-95.42;9.25767;3323.49;5.53049;0;0;1.03178e-09;0.01;0;2.07935;101;0;-1
180;22;25.8394;-52.9872;-86.2129;10.7484;5201.46;6.42618;0;0;1.03178e-09;0.01;0;2.80963;101;0;-1
180;23;25.7833;-33.3531;-88.4235;11.4444;6278.64;6.84112;0;0;1.28972e-09;0.01;0;4.68686;101;0;-1
180;24;25.7208;-15.4257;-85.7729;9.69007;3811.26;5.80824;0;0;2.01519e-09;0.01;0;6.20234;101;0;-1
180;25;25.4694;1.62815;-87.3276;9.79202;3932.84;5.86713;0;0;1.03178e-09;0.01;0;5.50397;101;0;-1
180;26;25.5471;19.0937;-88.1244;10.1688;4404.55;6.09829;0;0;1.61216e-09;0.01;0;5.28864;101;0;-1
180;27;25.4211;38.3388;-88.6476;11.1898;5868.86;6.68947;0;0;8.25423e-10;0.01;0;4.56336;101;0;-1
180;28;42.6475;-42.5738;-87.9333;11.303;6048.86;6.75989;0;0;1.28972e-09;0.01;0;3.85807;101;0;-1
180;29;40.7241;-24.2857;-85.6968;9.65679;3772.14;5.76697;0;0;6.60339e-10;0.01;0;5.08604;101;0;-1
180;30;41.8781;-6.56258;-88.3641;11.5792;6503.1;6.91858;0;0;8.25423e-10;0.01;0;3.78383;101;0;-1
180;31;42.789;10.0146;-88.0976;11.6401;6606.26;6.95245;0;0;8.25423e-10;0.01;0;4.33568;101;0;-1
180;32;41.8434;28.6145;-89.2889;11.2166;5911.16;6.71957;0;0;3.66562e-08;0.01;0;4.0082;101;0;-1
180;33;-72.7757;-9.98154;-70.9764;10.6874;5113.4;6.39559;0;0;1.03178e-09;0.01;0;4.49611;101;0;-1
180;34;-60.3636;-45.1764;-70.5557;11.3515;6126.98;6.78486;0;0;8.25423e-10;0.01;0;4.59173;101;0;-1
180;35;-65.677;-26.9353;-73.1876;10.5662;4941.32;6.32143;0;0;1.03178e-09;0.01;0;3.71527;101;0;-1
