Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-51.5347;-7.58389;-101.003;10.426;4747.29;6.18539;0;0;4.45067e-17;0.01;0;2.57669;101;0;-1
330;1;-40.9519;-35.0055;-93.6298;12.1217;7460.65;7.21907;0;0;4.14501e-16;0.01;0;3.78707;101;0;-1
330;2;-37.2086;-16.7778;-92.7531;10.4468;4775.69;6.2024;0;0;3.56054e-17;0.01;0;5.55432;101;0;-1
330;3;-38.2638;1.50365;-91.7727;11.0278;5617.61;6.54999;0;0;3.56054e-17;0.01;0;6.05926;101;0;-1
330;4;-40.6143;21.2561;-92.8022;12.4212;8027.49;7.37956;0;0;6.95418e-17;0.01;0;4.72224;101;0;-1
330;5;-18.3507;-44.0404;-104.132;11.5373;6432.85;6.85848;0;0;5.56334e-17;0.01;0;3.02372;101;0;-1
330;6;-22.2432;-27.1998;-92.9173;10.7459;5197.73;6.40138;0;0;8.69272e-17;0.01;0;6.52325;101;0;-1
330;7;-21.9914;-7.79345;-92.5898;10.776;5241.62;6.41405;0;0;3.56054e-17;0.01;0;5.48358;101;0;-1
330;8;-22.2006;11.8471;-93.2091;11.1268;5770.31;6.64522;0;0;2.65281e-16;0.01;0;5.61347;101;0;-1
330;9;-22.5845;30.8449;-92.9235;11.331;6093.93;6.73249;0;0;3.56054e-17;0.01;0;5.69525;101;0;-1
330;10;-6.34405;-53.4883;-92.235;10.1793;4418.11;6.0414;0;0;4.45067e-17;0.01;0;5.52886;101;0;-1
330;11;-5.27567;-35.3762;-92.6005;11.3363;6102.46;6.74316;0;0;8.69272e-17;0.01;0;5.23798;101;0;-1
330;12;-6.08178;-17.9867;-93.4297;10.9851;5552.61;6.52619;0;0;3.56054e-17;0.01;0;4.24511;101;0;-1
330;13;-5.00123;1.51557;-95.4345;12.6103;8399.77;7.48715;0;0;4.45067e-17;0.01;0;2.76243;101;0;-1
330;14;-5.00289;22.2972;-93.3252;12.5915;8362.17;7.48053;0;0;6.95418e-17;0.01;0;4.32769;101;0;-1
330;15;-8.29199;40.7538;-101.94;11.9692;7182.56;7.11494;0;0;8.69272e-17;0.01;0;2.47466;101;0;-1
330;16;10.028;-47.7891;-93.5353;12.4695;8121.49;7.40614;0;0;4.45067e-17;0.01;0;4.54533;101;0;-1
330;17;10.0155;-26.1455;-95.0371;12.397;7980.74;7.36047;0;0;5.56334e-17;0.01;0;2.71689;101;0;-1
330;18;11.8597;-7.27508;-92.9049;10.8221;5309.15;6.44394;0;0;6.95418e-17;0.01;0;4.36636;101;0;-1
330;19;10.8751;10.7382;-92.4333;10.8098;5291.09;6.43166;0;0;4.45067e-17;0.01;0;4.00645;101;0;-1
330;20;10.3736;29.9659;-92.1975;11.0085;5588.19;6.55751;0;0;5.56334e-17;0.01;0;5.3487;101;0;-1
330;21;10.0063;45.6594;-101.516;10.0383;4237.12;5.96048;0;0;5.56334e-17;0.01;0;2.82942;101;0;-1
330;22;28.2819;-57.0747;-92.5916;11.6663;6650.98;6.92844;0;0;5.56334e-17;0.01;0;3.54308;101;0;-1
330;23;28.0613;-35.8797;-95.0003;12.4212;8027.55;7.37831;0;0;6.95418e-17;0.01;0;4.65435;101;0;-1
330;24;27.8511;-17.288;-92.2152;10.5508;4919.77;6.2848;0;0;1.08659e-16;0.01;0;5.32505;101;0;-1
330;25;27.3455;1.34496;-93.7965;10.6292;5030.28;6.32659;0;0;5.56334e-17;0.01;0;6.27175;101;0;-1
330;26;26.9655;20.0485;-94.1596;11.0761;5691.83;6.60062;0;0;8.69272e-17;0.01;0;5.34701;101;0;-1
330;27;26.8705;40.6074;-95.0213;12.1364;7487.78;7.21175;0;0;4.45067e-17;0.01;0;2.00747;101;0;-1
330;28;46.4032;-45.8786;-94.3444;12.2502;7700.51;7.28182;0;0;6.95418e-17;0.01;0;3.89884;101;0;-1
330;29;44.3564;-26.2332;-92.2735;10.4678;4804.62;6.21312;0;0;3.56054e-17;0.01;0;5.14566;101;0;-1
330;30;45.446;-7.13384;-94.8423;12.5519;8283.54;7.45381;0;0;4.45067e-17;0.01;0;3.80309;101;0;-1
