Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.194;-8.13315;-102.428;10.5711;4948.23;6.26341;0;0;1.56594e-18;0.01;0;2.57282;101;0;-1
360;1;-41.4147;-34.9987;-94.8758;12.2998;7794.37;7.31622;0;0;1.4584e-17;0.01;0;3.10146;101;0;-1
360;2;-37.9108;-17.2538;-93.5828;10.5922;4977.92;6.28118;0;0;1.25275e-18;0.01;0;4.83358;101;0;-1
360;3;-38.8865;1.37199;-92.9587;11.1826;5857.54;6.6331;0;0;1.25275e-18;0.01;0;6.04053;101;0;-1
360;4;-41.095;21.4568;-94.0002;12.6009;8380.97;7.47698;0;0;2.44678e-18;0.01;0;4.70976;101;0;-1
360;5;-18.4843;-44.6429;-105.597;11.703;6714.04;6.94792;0;0;1.95743e-18;0.01;0;3.01816;101;0;-1
360;6;-22.5918;-27.5775;-94.0967;10.8977;5421.19;6.48338;0;0;3.05848e-18;0.01;0;5.88703;101;0;-1
360;7;-22.4397;-8.0354;-93.8907;10.9295;5468.82;6.49778;0;0;1.25275e-18;0.01;0;5.49736;101;0;-1
360;8;-22.5077;11.8707;-94.5145;11.2935;6033.53;6.7362;0;0;9.33374e-18;0.01;0;4.87015;101;0;-1
360;9;-22.6099;31.0593;-94.0201;11.494;6360.66;6.82062;0;0;1.25275e-18;0.01;0;4.90421;101;0;-1
360;10;-6.29876;-54.1614;-93.5287;10.3244;4609.79;6.11991;0;0;1.56594e-18;0.01;0;4.52672;101;0;-1
360;11;-5.51812;-35.888;-93.7904;11.4943;6361.14;6.82822;0;0;3.05848e-18;0.01;0;4.55575;101;0;-1
360;12;-6.31726;-18.3034;-94.8884;11.1375;5787.01;6.60804;0;0;1.25275e-18;0.01;0;4.25326;101;0;-1
360;13;-5.00172;1.39584;-96.0623;12.7907;8765.34;7.58473;0;0;1.56594e-18;0.01;0;2.76953;101;0;-1
360;14;-5.0306;22.4882;-94.3797;12.7724;8727.74;7.57864;0;0;2.44678e-18;0.01;0;4.60312;101;0;-1
360;15;-8.58268;41.6565;-103.316;12.1404;7495.28;7.20767;0;0;3.05848e-18;0.01;0;1.98118;101;0;-1
360;16;10.0027;-48.6562;-94.8483;12.6471;8473.52;7.50237;0;0;1.56594e-18;0.01;0;4.45821;101;0;-1
360;17;10.0024;-26.7357;-95.384;12.5708;8320.94;7.45401;0;0;1.95743e-18;0.01;0;2.73096;101;0;-1
360;18;12.1523;-7.4699;-94.3129;10.9756;5538.27;6.52717;0;0;2.44678e-18;0.01;0;4.38735;101;0;-1
360;19;11.0553;11.0282;-93.5566;10.9632;5519.46;6.5146;0;0;1.56594e-18;0.01;0;4.81734;101;0;-1
360;20;10.7217;30.5678;-92.8901;11.1687;5835.77;6.64495;0;0;1.95743e-18;0.01;0;6.2655;101;0;-1
360;21;10.0019;46.096;-102.993;10.1795;4418.46;6.03696;0;0;1.95743e-18;0.01;0;2.82361;101;0;-1
360;22;28.6146;-57.9133;-93.908;11.832;6938.54;7.01747;0;0;1.95743e-18;0.01;0;4.35299;101;0;-1
360;23;28.0654;-36.5372;-95.1563;12.5977;8374.57;7.47366;0;0;2.44678e-18;0.01;0;3.41633;101;0;-1
360;24;28.1997;-17.6151;-93.4393;10.7057;5139.72;6.36912;0;0;3.8231e-18;0.01;0;5.33663;101;0;-1
360;25;27.6635;1.42891;-95.0094;10.7804;5248;6.40803;0;0;1.95743e-18;0.01;0;4.20066;101;0;-1
360;26;27.4487;20.4426;-95.3547;11.2394;5947.26;6.68945;0;0;3.05848e-18;0.01;0;4.09898;101;0;-1
360;27;27.3608;41.0875;-95.8538;12.3075;7809.07;7.30462;0;0;1.56594e-18;0.01;0;3.52645;101;0;-1
360;28;46.9502;-46.4913;-95.0103;12.4216;8028.25;7.37467;0;0;2.44678e-18;0.01;0;1.90912;101;0;-1
360;29;44.8616;-26.5701;-93.6089;10.6146;5009.51;6.29248;0;0;1.25275e-18;0.01;0;5.16515;101;0;-1
360;30;45.9496;-7.14846;-95.1307;12.7279;8636.86;7.549;0;0;1.56594e-18;0.01;0;1.88252;101;0;-1
360;31;45.9233;10.0033;-95.012;12.8155;8816.57;7.59508;0;0;1.56594e-18;0.01;0;1.95717;101;0;-1
360;32;45.7764;30.9163;-96.2424;12.3853;7958.13;7.36367;0;0;6.95418e-17;0.01;0;3.51962;101;0;-1
360;33;-80.0452;-11.2969;-77.0803;11.7645;6820.33;6.98656;0;0;1.95743e-18;0.01;0;3.26598;101;0;-1
360;34;-66.0797;-49.3655;-77.4756;12.4935;8168.47;7.41244;0;0;1.56594e-18;0.01;0;3.85801;101;0;-1
360;35;-73.7753;-30.2751;-81.8219;11.622;6575.45;6.89926;0;0;1.95743e-18;0.01;0;3.24061;101;0;-1
360;36;-67.2816;-13.7752;-91.5326;10.6206;5018.05;6.29233;0;0;1.95743e-18;0.01;0;3.85649;101;0;-1
360;37;-65.0111;-0.978871;-78.1364;10.2139;4463.37;6.05801;0;0;2.44678e-18;0.01;0;5.44811;101;0;-1
360;38;-59.4022;28.1144;-89.8222;10.6268;5026.89;6.31234;0;0;3.05848e-18;0.01;0;3.37592;101;0;-1
360;39;-70.3212;51.2865;-76.0536;11.959;7164.35;7.09164;0;0;1.56594e-18;0.01;0;3.22067;101;0;-1
360;40;-49.8763;-59.457;-80.0059;11.4712;6322.9;6.81634;0;0;1.95743e-18;0.01;0;1.27419;102;0;-1
360;41;-53.7841;-33.3437;-77.624;11.8551;6979.21;7.03485;0;0;1.25275e-18;0.01;0;6.44383;101;0;-1
360;42;-51.3857;-10.2207;-85.1573;10.3794;4683.84;6.15134;0;0;1.95743e-18;0.01;0;6.06213;101;0;-1
360;43;-48.4785;4.41035;-76.9044;10.6464;5054.73;6.31035;0;0;1.56594e-18;0.01;0;7.26689;101;0;-1
360;44;-49.6774;22.1951;-75.6719;10.6345;5037.73;6.30201;0;0;1.56594e-18;0.01;0;6.33149;101;0;-1
360;45;-48.5157;41.3174;-79.1438;11.9046;7066.9;7.06803;0;0;1.25275e-18;0.01;0;5.47725;101;0;-1
360;46;-52.7354;59.6684;-77.6262;10.6783;5100.3;6.33166;0;0;1.95743e-18;0.01;0;4.2712;101;0;-1
360;47;-31.3228;-60.1296;-77.8115;10.9355;5477.85;6.49726;0;0;1.56594e-18;0.01;0;6.77804;102;0;-1
360;48;-38.0953;-43.6541;-78.2831;10.3703;4671.53;6.15038;0;0;1.25275e-18;0.01;0;6.65868;101;0;-1
360;49;-32.6604;-26.5673;-78.375;11.0304;5621.6;6.55034;0;0;1.25275e-18;0.01;0;7.68302;101;0;-1
360;50;-33.0706;-7.42909;-77.1358;10.6143;5009.17;6.2914;0;0;5.97359e-18;0.01;0;6.991;101;0;-1
360;51;-32.4419;11.6048;-77.6839;11.7388;6775.74;6.9661;0;0;2.44678e-18;0.01;0;7.95525;101;0;-1
