Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-49.2831;-9.49566;-103.589;10.0364;4234.72;5.8715;0;0;4.55275e-33;0.01;0;1.87865;102;0;-1
660;1;-40.5082;-34.978;-98.4683;11.6739;6664.05;6.85332;0;0;4.24008e-32;0.01;0;2.9325;102;0;-1
660;2;-39.0671;-17.3791;-91.2513;10.0328;4230.17;5.86899;0;0;3.6422e-33;0.01;0;5.53697;102;0;-1
660;3;-39.2865;0.794672;-92.209;10.5248;4883.46;6.15926;0;0;3.6422e-33;0.01;0;5.45528;102;0;-1
660;4;-42.633;20.8043;-93.025;11.79;6864.86;6.90623;0;0;7.11367e-33;0.01;0;4.14455;102;0;-1
660;5;-18.9444;-45.7085;-106.138;10.9698;5529.55;6.42227;0;0;5.69094e-33;0.01;0;2.88675;102;0;-1
660;6;-22.9058;-28.0447;-96.6338;10.3529;4648.12;6.07744;0;0;8.89209e-33;0.01;0;4.65288;102;0;-1
660;7;-23.6598;-9.19542;-93.0247;10.2002;4445.39;5.98354;0;0;3.6422e-33;0.01;0;4.94608;102;0;-1
660;8;-24.5983;11.7246;-95.9058;10.5583;4930.22;6.21998;0;0;2.71365e-32;0.01;0;3.81579;102;0;-1
660;9;-24.9917;30.5148;-95.7234;10.6772;5098.67;6.25866;0;0;3.6422e-33;0.01;0;3.15369;102;0;-1
660;10;-6.13691;-56.7312;-97.6585;9.66835;3785.69;5.65485;0;0;4.55275e-33;0.01;0;3.27158;102;0;-1
660;11;-7.59876;-39.3362;-92.4058;10.9913;5562.09;6.44447;0;0;8.89209e-33;0.01;0;4.81213;102;0;-1
660;12;-7.68365;-18.2897;-94.2508;10.5376;4901.35;6.16888;0;0;3.6422e-33;0.01;0;3.92619;102;0;-1
660;13;-7.63008;0.912682;-98.8504;11.9577;7162.04;6.99863;0;0;4.55275e-33;0.01;0;3.62281;102;0;-1
660;14;-7.28735;20.9981;-93.0543;11.9554;7157.76;7.00002;0;0;7.11367e-33;0.01;0;3.93802;102;0;-1
660;15;-12.4433;44.388;-101.805;11.4337;6261.12;6.69974;0;0;8.89209e-33;0.01;0;2.42191;102;0;-1
660;16;10.488;-48.8426;-94.97;11.8674;7000.88;6.94691;0;0;4.55275e-33;0.01;0;3.92742;102;0;-1
660;17;11.7342;-27.1743;-97.7275;11.9004;7059.42;6.96531;0;0;5.69094e-33;0.01;0;3.00697;102;0;-1
660;18;13.611;-7.87864;-95.817;10.3538;4649.36;6.07795;0;0;7.11367e-33;0.01;0;2.62355;102;0;-1
660;19;13.4342;12.0642;-95.1708;10.3033;4581.57;6.04491;0;0;4.55275e-33;0.01;0;1.86328;102;0;-1
660;20;13.5551;30.4605;-92.6706;10.3731;4675.42;6.09256;0;0;5.69094e-33;0.01;0;4.76594;102;0;-1
660;21;10.0654;45.4112;-101.808;9.62097;3730.31;5.63209;0;0;5.69094e-33;0.01;0;2.60662;102;0;-1
660;22;28.6332;-58.2013;-93.0753;11.1394;5789.95;6.5236;0;0;5.69094e-33;0.01;0;4.3735;102;0;-1
660;23;28.6547;-38.676;-99.0288;11.9135;7082.83;6.97622;0;0;7.11367e-33;0.01;0;3.76426;102;0;-1
660;24;28.6485;-17.4434;-92.2507;9.96751;4148.1;5.85245;0;0;1.11151e-32;0.01;0;4.76871;102;0;-1
660;25;28.722;1.75196;-95.1106;10.165;4399.54;5.96369;0;0;5.69094e-33;0.01;0;3.67611;102;0;-1
660;26;29.3342;20.5784;-96.0186;10.437;4762.33;6.12249;0;0;8.89209e-33;0.01;0;3.81281;102;0;-1
660;27;28.1674;42.0253;-97.7858;11.5665;6481.82;6.77353;0;0;4.55275e-33;0.01;0;3.66615;102;0;-1
660;28;46.6546;-47.4978;-95.4329;11.8159;6910.23;6.92351;0;0;7.11367e-33;0.01;0;1.74129;102;0;-1
660;29;43.758;-27.7302;-92.7541;9.99229;4179.11;5.84309;0;0;3.6422e-33;0.01;0;4.38674;102;0;-1
660;30;45.6007;-8.28649;-95.5537;12.0143;7264.15;7.03922;0;0;4.55275e-33;0.01;0;2.27408;102;0;-1
660;31;46.2949;10.308;-96.7667;11.9895;7219.21;7.01056;0;0;4.55275e-33;0.01;0;2.97045;102;0;-1
660;32;46.3611;31.2372;-96.5287;12.0351;7302;7.0643;0;0;2.02183e-31;0.01;0;3.60821;102;0;-1
660;33;-80.2971;-13.0995;-75.7244;11.1073;5739.97;6.51152;0;0;5.69094e-33;0.01;0;3.90808;102;0;-1
660;34;-66.8869;-52.52;-77.375;11.7231;6748.59;6.86414;0;0;4.55275e-33;0.01;0;2.44634;102;0;-1
