Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.8498;-6.0567;-96.6413;9.96211;4141.36;5.93294;0;0;1.02182e-12;0.01;0;2.62266;101;0;-1
240;1;-39.3602;-33.5962;-89.7503;11.5501;6454.28;6.90381;0;0;9.51648e-12;0.01;0;3.75591;101;0;-1
240;2;-35.5869;-15.9137;-91.9993;9.98169;4165.82;5.94766;0;0;8.1746e-13;0.01;0;4.77929;101;0;-1
240;3;-36.4924;1.54949;-88.0094;10.5324;4894.04;6.28075;0;0;8.1746e-13;0.01;0;6.01436;101;0;-1
240;4;-39.2022;20.7964;-89.4525;11.8451;6961.48;7.06364;0;0;1.5966e-12;0.01;0;4.63933;101;0;-1
240;5;-18.5272;-42.3739;-99.7793;11.0063;5584.85;6.56839;0;0;1.27728e-12;0.01;0;3.03895;101;0;-1
240;6;-21.3859;-26.148;-89.0273;10.2598;4523.78;6.13571;0;0;1.99575e-12;0.01;0;6.42941;101;0;-1
240;7;-21.3241;-7.58509;-88.2646;10.2844;4556.47;6.14301;0;0;8.1746e-13;0.01;0;5.56403;101;0;-1
240;8;-21.3574;11.3337;-89.6375;10.5911;4976.35;6.34936;0;0;6.09055e-12;0.01;0;4.74216;101;0;-1
240;9;-22.1566;29.7835;-89.5046;10.8088;5289.57;6.44676;0;0;8.1746e-13;0.01;0;4.71057;101;0;-1
240;10;-6.48231;-50.7393;-88.3408;9.71448;3840.14;5.7871;0;0;1.02182e-12;0.01;0;5.60718;101;0;-1
240;11;-5.63213;-34.9684;-88.7576;10.8311;5322.36;6.46781;0;0;1.99575e-12;0.01;0;5.48953;101;0;-1
240;12;-6.1301;-17.0261;-89.3442;10.4975;4845.58;6.26121;0;0;8.1746e-13;0.01;0;4.28869;101;0;-1
240;13;-4.99965;1.1994;-91.8416;12.0325;7297.27;7.17092;0;0;1.02182e-12;0.01;0;4.65406;101;0;-1
240;14;-5.02466;20.5573;-90.7154;12.0119;7259.78;7.16258;0;0;1.5966e-12;0.01;0;5.11051;101;0;-1
240;15;-7.54586;39.1394;-96.0875;11.4205;6239.47;6.81441;0;0;1.99575e-12;0.01;0;2.83742;101;0;-1
240;16;10.0141;-45.7367;-90.1584;11.9007;7059.98;7.09447;0;0;1.02182e-12;0.01;0;4.38866;101;0;-1
240;17;9.99641;-25.1262;-91.0042;11.8412;6954.74;7.0576;0;0;1.27728e-12;0.01;0;4.72195;101;0;-1
240;18;11.2159;-7.10437;-88.8624;10.3307;4618.22;6.17438;0;0;1.5966e-12;0.01;0;4.34013;101;0;-1
240;19;10.7409;10.2078;-89.2609;10.3188;4602.28;6.16292;0;0;1.02182e-12;0.01;0;4.77402;101;0;-1
240;20;10.483;28.4972;-89.2405;10.4945;4841.49;6.27393;0;0;1.27728e-12;0.01;0;6.10483;101;0;-1
240;21;9.961;44.0195;-96.8176;9.58647;3690.33;5.71302;0;0;1.27728e-12;0.01;0;2.81653;101;0;-1
240;22;26.8393;-54.9248;-88.6759;11.1353;5783.62;6.63974;0;0;1.27728e-12;0.01;0;2.88785;101;0;-1
240;23;26.8156;-34.6891;-91.1262;11.8561;6980.98;7.06939;0;0;1.5966e-12;0.01;0;4.66834;101;0;-1
240;24;26.6042;-16.203;-88.1587;10.0535;4256.42;6.01109;0;0;2.49469e-12;0.01;0;6.23587;101;0;-1
240;25;26.2695;1.41916;-89.9192;10.1449;4373.59;6.06249;0;0;1.27728e-12;0.01;0;6.1852;101;0;-1
240;26;26.214;19.3595;-90.5874;10.552;4921.49;6.31217;0;0;1.99575e-12;0.01;0;5.93378;101;0;-1
240;27;25.8667;39.2259;-91.4613;11.5886;6518.93;6.91121;0;0;1.02182e-12;0.01;0;4.52355;101;0;-1
240;28;44.2956;-44.052;-90.6087;11.7019;6712.13;6.98142;0;0;1.5966e-12;0.01;0;3.8746;101;0;-1
240;29;42.1874;-25.2345;-88.0516;9.99837;4186.74;5.95636;0;0;8.1746e-13;0.01;0;5.16221;101;0;-1
240;30;43.3722;-6.9647;-90.896;11.9888;7218.06;7.14579;0;0;1.02182e-12;0.01;0;3.79688;101;0;-1
