Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-42.3632;-8.52043;-86.4972;8.45381;2530.74;4.78934;0;0;2.075e-69;0.01;0;1.87889;102;0;-1
1410;1;-34.2215;-29.7902;-81.6145;9.74321;3874.31;5.53012;0;0;1.9325e-68;0.01;0;2.93632;102;0;-1
1410;2;-33.3241;-14.8701;-76.2735;8.45727;2533.84;4.77639;0;0;1.66e-69;0.01;0;5.45912;102;0;-1
1410;3;-34.8756;1.19599;-77.3478;8.82473;2878.68;4.99052;0;0;1.66e-69;0.01;0;5.19601;102;0;-1
1410;4;-37.2965;19.4051;-78.4954;9.90738;4073.48;5.61652;0;0;3.24219e-69;0.01;0;3.90972;102;0;-1
1410;5;-12.3312;-45.9289;-92.4417;9.2275;3291.1;5.2129;0;0;2.59375e-69;0.01;0;1.80524;102;0;-1
1410;6;-19.6736;-23.1652;-78.2074;8.70282;2761.02;4.93777;0;0;4.05274e-69;0.01;0;5.22594;102;0;-1
1410;7;-21.3426;-5.90397;-75.7158;8.52502;2595.23;4.8323;0;0;1.66e-69;0.01;0;4.6386;102;0;-1
1410;8;-22.9181;11.8644;-80.2406;8.82796;2881.83;5.04006;0;0;1.2368e-68;0.01;0;4.55288;102;0;-1
1410;9;-22.7076;27.7249;-81.7452;8.94557;2998.56;5.0837;0;0;1.66e-69;0.01;0;3.79257;102;0;-1
1410;10;-5.05092;-50.1805;-79.078;8.11508;2238.55;4.58703;0;0;2.075e-69;0.01;0;4.56946;102;0;-1
1410;11;-10.1383;-36.0193;-79.813;9.23716;3301.44;5.23908;0;0;4.05274e-69;0.01;0;5.16529;102;0;-1
1410;12;-7.91429;-12.7417;-79.2642;8.8329;2886.67;4.99784;0;0;1.66e-69;0.01;0;3.83645;102;0;-1
1410;13;-9.95595;2.9379;-84.5886;10.0299;4226.53;5.67815;0;0;2.075e-69;0.01;0;3.00559;102;0;-1
1410;14;-8.39037;19.9234;-77.3813;9.95956;4138.18;5.63636;0;0;3.24219e-69;0.01;0;4.6082;102;0;-1
1410;15;-9.60852;37.2971;-83.7456;9.56711;3668.02;5.42187;0;0;4.05274e-69;0.01;0;2.84411;102;0;-1
1410;16;12.2688;-44.5034;-79.6678;9.97514;4157.62;5.6445;0;0;2.075e-69;0.01;0;4.02052;102;0;-1
1410;17;12.5995;-25.2124;-81.3842;9.98519;4170.21;5.65466;0;0;2.59375e-69;0.01;0;4.09317;102;0;-1
1410;18;13.6156;-9.22689;-75.8885;8.67254;2732.29;4.92533;0;0;3.24219e-69;0.01;0;4.45844;102;0;-1
1410;19;10.56;11.0279;-78.0028;8.66567;2725.81;4.92254;0;0;2.075e-69;0.01;0;3.66341;102;0;-1
1410;20;12.2442;26.7632;-77.2846;8.68712;2746.09;4.93767;0;0;2.59375e-69;0.01;0;4.85925;102;0;-1
1410;21;6.32856;39.4444;-81.9714;8.06673;2198.77;4.56801;0;0;2.59375e-69;0.01;0;3.9324;102;0;-1
1410;22;27.4477;-52.5817;-77.8997;9.37514;3451.61;5.3185;0;0;2.59375e-69;0.01;0;3.53344;102;0;-1
1410;23;26.8394;-34.2391;-79.9176;10.0336;4231.09;5.68376;0;0;3.24219e-69;0.01;0;4.96793;102;0;-1
1410;24;26.1906;-18.0765;-77.1486;8.3131;2406.46;4.72049;0;0;5.06593e-69;0.01;0;5.39728;102;0;-1
1410;25;23.6464;1.85041;-78.565;8.58728;2652.5;4.87415;0;0;2.59375e-69;0.01;0;4.37966;102;0;-1
1410;26;24.2887;17.2299;-79.2705;8.73701;2793.68;4.93867;0;0;4.05274e-69;0.01;0;4.51471;102;0;-1
1410;27;21.8162;39.8666;-81.1572;9.66535;3782.18;5.46898;0;0;2.075e-69;0.01;0;4.82598;102;0;-1
1410;28;42.1567;-42.0352;-79.0788;9.93087;4102.51;5.62593;0;0;3.24219e-69;0.01;0;3.46455;102;0;-1
1410;29;39.4498;-24.7193;-77.6478;8.38233;2467.08;4.73235;0;0;1.66e-69;0.01;0;4.40869;102;0;-1
1410;30;38.1275;-7.74431;-79.6998;10.0786;4288.33;5.72554;0;0;2.075e-69;0.01;0;4.04452;102;0;-1
1410;31;41.1101;9.61493;-79.404;10.0108;4202.44;5.65676;0;0;2.075e-69;0.01;0;2.45221;102;0;-1
1410;32;34.7204;28.8537;-85.0098;10.0783;4287.96;5.72607;0;0;9.21487e-68;0.01;0;2.44086;102;0;-1
1410;33;-69.5926;-9.30677;-64.081;9.38021;3457.22;5.32152;0;0;2.59375e-69;0.01;0;4.3716;102;0;-1
1410;34;-55.5972;-46.6165;-64.1005;9.82247;3969.64;5.56075;0;0;2.075e-69;0.01;0;3.73605;102;0;-1
1410;35;-65.187;-23.9291;-70.8619;9.23097;3294.81;5.23287;0;0;2.59375e-69;0.01;0;3.04602;102;0;-1
1410;36;-59.8084;-10.4481;-76.2078;8.35844;2446.05;4.72614;0;0;2.59375e-69;0.01;0;3.20389;102;0;-1
1410;37;-56.7498;-0.748938;-65.768;8.1017;2227.49;4.59501;0;0;3.24219e-69;0.01;0;5.25863;102;0;-1
1410;38;-53.2502;23.6226;-73.8145;8.49141;2564.65;4.81948;0;0;4.05274e-69;0.01;0;3.06749;102;0;-1
1410;39;-63.2293;46.7472;-60.7913;9.45628;3542.01;5.35338;0;0;2.075e-69;0.01;0;3.40809;102;0;-1
1410;40;-42.6426;-50.8776;-72.7563;8.97305;3026.28;5.08406;0;0;2.59375e-69;0.01;0;3.19006;102;0;-1
1410;41;-50.7912;-30.1611;-65.0794;9.32144;3392.64;5.27661;0;0;1.66e-69;0.01;0;5.44475;102;0;-1
1410;42;-45.9089;-8.10457;-72.1686;8.19303;2303.68;4.65441;0;0;2.59375e-69;0.01;0;5.7682;102;0;-1
1410;43;-43.1231;3.80193;-64.6713;8.34345;2432.91;4.70512;0;0;2.075e-69;0.01;0;6.13357;102;0;-1
1410;44;-43.8227;18.3873;-64.1377;8.30439;2398.9;4.69403;0;0;2.075e-69;0.01;0;5.7552;102;0;-1
1410;45;-52.0577;38.6872;-69.8901;9.31272;3383.13;5.27985;0;0;1.66e-69;0.01;0;3.05926;102;0;-1
