Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-51.5277;-9.65551;-104.881;10.3293;4616.36;6.07362;0;0;2.97081e-27;0.01;0;2.09824;102;0;-1
540;1;-41.8124;-35.0012;-98.5841;12.0349;7301.57;7.10304;0;0;2.76678e-26;0.01;0;2.36272;102;0;-1
540;2;-39.0645;-17.545;-93.3339;10.324;4609.32;6.073;0;0;2.37665e-27;0.01;0;4.85215;102;0;-1
540;3;-39.4431;0.85148;-94.168;10.841;5337.05;6.37879;0;0;2.37665e-27;0.01;0;5.42123;102;0;-1
540;4;-42.3121;21.3012;-95.4156;12.1396;7493.83;7.14795;0;0;4.64189e-27;0.01;0;2.2334;102;0;-1
540;5;-18.7541;-46.1467;-106.923;11.2931;6032.92;6.64889;0;0;3.71351e-27;0.01;0;2.95916;102;0;-1
540;6;-23.1787;-28.269;-97.6708;10.6594;5073.21;6.2911;0;0;5.80236e-27;0.01;0;4.79031;102;0;-1
540;7;-23.0014;-9.11046;-95.2338;10.5132;4867.34;6.20069;0;0;2.37665e-27;0.01;0;3.79941;102;0;-1
540;8;-23.7308;12.2662;-96.7163;10.882;5397.72;6.44258;0;0;1.77074e-26;0.01;0;3.82317;102;0;-1
540;9;-24.3206;31.5059;-95.7497;11.0002;5575.6;6.47972;0;0;2.37665e-27;0.01;0;3.2645;102;0;-1
540;10;-5.70839;-56.0666;-96.6943;9.957;4134.99;5.85521;0;0;2.97081e-27;0.01;0;3.28676;102;0;-1
540;11;-6.13869;-37.6232;-94.9926;11.3169;6071.1;6.67028;0;0;5.80236e-27;0.01;0;4.30874;102;0;-1
540;12;-6.73749;-18.542;-95.1419;10.8549;5357.52;6.38891;0;0;2.37665e-27;0.01;0;2.5537;102;0;-1
540;13;-6.15873;1.53399;-98.9028;12.3162;7825.64;7.24648;0;0;2.97081e-27;0.01;0;3.65671;102;0;-1
540;14;-5.77469;22.7564;-94.9999;12.3292;7850.5;7.25788;0;0;4.64189e-27;0.01;0;1.96419;102;0;-1
540;15;-11.0554;43.823;-104.687;11.7818;6850.59;6.94028;0;0;5.80236e-27;0.01;0;2.1166;102;0;-1
540;16;10.4189;-48.9929;-95.4058;12.2186;7640.99;7.19096;0;0;2.97081e-27;0.01;0;2.50203;102;0;-1
540;17;10.9994;-27.2445;-98.1214;12.2563;7711.95;7.21118;0;0;3.71351e-27;0.01;0;3.05458;102;0;-1
