Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-52.8157;-8.6476;-103.911;10.7119;5148.65;6.3387;0;0;5.50967e-20;0.01;0;2.5364;101;0;-1
390;1;-41.8056;-35.1088;-95.0543;12.4724;8127.21;7.40987;0;0;5.13128e-19;0.01;0;1.22654;101;0;-1
390;2;-38.5989;-17.7997;-94.436;10.7044;5137.78;6.34005;0;0;4.40773e-20;0.01;0;4.8635;102;0;-1
390;3;-39.523;1.15907;-94.1137;11.2549;5971.91;6.66709;0;0;4.40773e-20;0.01;0;5.93201;102;0;-1
390;4;-41.4786;21.6275;-95.0131;12.5969;8372.93;7.46516;0;0;8.60886e-20;0.01;0;2.48285;102;0;-1
390;5;-18.6642;-45.3549;-106.992;11.7158;6735.97;6.94623;0;0;6.88708e-20;0.01;0;2.94051;102;0;-1
390;6;-22.9117;-27.8873;-95.1712;11.045;5644.05;6.56246;0;0;1.07611e-19;0.01;0;4.61844;101;0;-1
390;7;-22.8631;-8.32416;-94.9716;10.9234;5459.55;6.48612;0;0;4.40773e-20;0.01;0;5.3863;102;0;-1
390;8;-22.9608;11.6252;-95.0522;11.3063;6054.03;6.73533;0;0;3.28402e-19;0.01;0;4.2328;102;0;-1
390;9;-22.8572;31.198;-95.0042;11.4233;6243.99;6.77021;0;0;4.40773e-20;0.01;0;3.58633;102;0;-1
390;10;-6.25697;-54.943;-94.622;10.3346;4623.51;6.11819;0;0;5.50967e-20;0.01;0;4.44247;102;0;-1
390;11;-5.7922;-36.5195;-94.9948;11.6476;6619.14;6.91029;0;0;1.07611e-19;0.01;0;2.46552;101;0;-1
390;12;-6.31665;-18.6325;-95.0086;11.2701;5996.15;6.67788;0;0;4.40773e-20;0.01;0;2.0906;102;0;-1
390;13;-4.99942;1.46834;-96.8545;12.7852;8754.16;7.57188;0;0;5.50967e-20;0.01;0;3.39005;102;0;-1
390;14;-4.99911;22.7701;-95.0176;12.8195;8824.72;7.59709;0;0;8.60886e-20;0.01;0;2.20756;102;0;-1
390;15;-8.94856;42.5563;-104.429;12.2377;7676.98;7.25629;0;0;1.07611e-19;0.01;0;2.00666;102;0;-1
390;16;10.0148;-49.0415;-95.0605;12.6778;8535.41;7.51114;0;0;5.50967e-20;0.01;0;2.68156;102;0;-1
390;17;9.99233;-26.9467;-95.9941;12.7219;8624.69;7.53393;0;0;6.88708e-20;0.01;0;3.50706;102;0;-1
390;18;12.0408;-7.25627;-95.1666;11.0782;5695.07;6.57994;0;0;8.60886e-20;0.01;0;2.11268;102;0;-1
390;19;11.2808;11.3847;-94.5825;11.0049;5582.78;6.5311;0;0;5.50967e-20;0.01;0;3.90363;102;0;-1
