Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-43.7543;-8.58861;-90.0785;8.73793;2794.56;4.98244;0;0;3.84831e-62;0.01;0;1.87663;102;0;-1
1260;1;-35.2165;-30.7724;-85.3794;10.0869;4298.98;5.76428;0;0;3.58402e-61;0.01;0;2.91685;102;0;-1
1260;2;-34.4521;-15.3684;-79.6912;8.7404;2796.94;4.97142;0;0;3.07865e-62;0.01;0;5.51483;102;0;-1
1260;3;-35.7943;1.14853;-80.4026;9.12865;3186.45;5.19815;0;0;3.07865e-62;0.01;0;5.21686;102;0;-1
1260;4;-38.078;19.8225;-81.3181;10.2444;4503.49;5.84603;0;0;6.01298e-62;0.01;0;3.8771;102;0;-1
1260;5;-15.7581;-44.7465;-95.0198;9.53965;3636.52;5.42816;0;0;4.81038e-62;0.01;0;1.77306;102;0;-1
1260;6;-20.2901;-23.5515;-81.7266;8.9982;3051.79;5.14053;0;0;7.51623e-62;0.01;0;5.26722;102;0;-1
1260;7;-21.7928;-6.54106;-79.2052;8.82338;2877.36;5.03612;0;0;3.07865e-62;0.01;0;4.71231;102;0;-1
1260;8;-23.2638;11.8879;-83.219;9.13585;3194.01;5.24891;0;0;2.29377e-61;0.01;0;4.51296;102;0;-1
1260;9;-22.5653;28.4035;-84.5257;9.25439;3319.95;5.29212;0;0;3.07865e-62;0.01;0;3.67561;102;0;-1
1260;10;-6.48718;-51.2691;-82.6707;8.39298;2476.5;4.77689;0;0;3.84831e-62;0.01;0;4.36053;102;0;-1
1260;11;-9.20403;-35.6823;-82.6128;9.55134;3649.9;5.45366;0;0;7.51623e-62;0.01;0;4.86318;102;0;-1
1260;12;-7.61169;-13.6401;-82.3274;9.13753;3195.77;5.20581;0;0;3.07865e-62;0.01;0;3.8526;102;0;-1
1260;13;-9.69793;2.55711;-87.575;10.3747;4677.52;5.91287;0;0;3.84831e-62;0.01;0;3.1375;102;0;-1
1260;14;-7.97544;19.5978;-80.2257;10.3143;4596.32;5.87731;0;0;6.01298e-62;0.01;0;3.52965;102;0;-1
1260;15;-10.4067;40.5513;-87.7395;9.90012;4064.52;5.64849;0;0;7.51623e-62;0.01;0;2.98573;102;0;-1
1260;16;11.601;-45.34;-83.1792;10.314;4595.94;5.87631;0;0;3.84831e-62;0.01;0;4.08109;102;0;-1
1260;17;12.3309;-25.8232;-84.5602;10.3278;4614.42;5.88773;0;0;4.81038e-62;0.01;0;4.02034;102;0;-1
1260;18;13.7667;-9.1288;-79.4303;8.97241;3025.63;5.12973;0;0;6.01298e-62;0.01;0;4.21519;102;0;-1
1260;19;11.1483;11.2083;-80.6503;8.95888;3011.96;5.12234;0;0;3.84831e-62;0.01;0;3.57202;102;0;-1
1260;20;12.8499;27.6402;-80.1024;8.98774;3041.16;5.14242;0;0;4.81038e-62;0.01;0;4.8642;102;0;-1
1260;21;6.66976;40.6426;-85.9099;8.34465;2433.96;4.75712;0;0;4.81038e-62;0.01;0;3.59531;102;0;-1
1260;22;27.3805;-53.3106;-81.2292;9.69144;3812.88;5.53328;0;0;4.81038e-62;0.01;0;4.22662;102;0;-1
1260;23;27.0264;-35.8066;-84.1259;10.3709;4672.39;5.91426;0;0;6.01298e-62;0.01;0;4.70979;102;0;-1
1260;24;26.4608;-18.3914;-80.0233;8.60689;2670.72;4.92038;0;0;9.39528e-62;0.01;0;4.75549;102;0;-1
1260;25;25.2882;1.81576;-81.2147;8.87072;2923.92;5.06872;0;0;4.81038e-62;0.01;0;5.02017;102;0;-1
1260;26;25.3261;17.5961;-82.4976;9.04005;3094.58;5.14835;0;0;7.51623e-62;0.01;0;5.12394;102;0;-1
1260;27;22.7038;40.3593;-84.6316;10.0041;4193.92;5.69999;0;0;3.84831e-62;0.01;0;4.18753;102;0;-1
1260;28;43.1574;-43.0205;-82.2468;10.2688;4535.75;5.85708;0;0;6.01298e-62;0.01;0;3.49853;102;0;-1
1260;29;39.8963;-25.7657;-80.2805;8.67029;2730.17;4.92974;0;0;3.07865e-62;0.01;0;4.50835;102;0;-1
1260;30;39.6497;-8.49524;-82.8076;10.4246;4745.38;5.95907;0;0;3.84831e-62;0.01;0;4.05221;102;0;-1
