Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.8169;-3.87054;-84.2398;8.65479;2715.55;5.20048;0;0;0.0150215;0.01;0;2.45342;101;0;-1
30;1;-36.8304;-30.7455;-86.41;10.0844;4295.77;6.06441;0;0;0.0120623;0.01;0;3.39572;101;0;-1
30;2;-35.0134;-14.4994;-88.7427;8.65091;2711.9;5.19798;0;0;0.0150215;0.01;0;3.01085;101;0;-1
30;3;-36.3927;1.70108;-84.2024;9.11945;3176.83;5.49179;0;0;0.0150215;0.01;0;4.38532;101;0;-1
30;4;-34.7629;19.3078;-83.9795;10.177;4415.24;6.12335;0;0;0.0288261;0.01;0;3.73546;101;0;-1
30;5;-21.7601;-38.7736;-87.5777;9.52298;3617.49;5.72946;0;0;0.0120623;0.01;0;3.56973;101;0;-1
30;6;-20.6774;-23.1236;-84.8468;8.91569;2968.61;5.37046;0;0;0.0120623;0.01;0;5.34548;101;0;-1
30;7;-20.4827;-7.53398;-84.0689;8.85881;2912.16;5.34046;0;0;0.0186895;0.01;0;4.67034;101;0;-1
30;8;-20.3057;11.0592;-84.52;9.12999;3187.86;5.49778;0;0;0.0150215;0.01;0;4.53278;101;0;-1
30;9;-20.4846;28.3867;-85.049;9.28974;3358.14;5.59505;0;0;0.0186895;0.01;0;3.57193;101;0;-1
30;10;-3.94708;-48.2808;-80.1849;8.38863;2472.64;5.04038;0;0;0.0150215;0.01;0;4.05364;101;0;-1
30;11;-6.88481;-31.778;-86.6325;9.46163;3548.02;5.6931;0;0;0.0120623;0.01;0;4.46314;101;0;-1
30;12;-6.76695;-15.4279;-85.5404;9.09972;3156.26;5.48167;0;0;0.0186895;0.01;0;4.98542;101;0;-1
30;13;-6.00025;1.84274;-86.6305;10.3866;4693.67;6.24459;0;0;0.0150215;0.01;0;4.5181;101;0;-1
30;14;-5.95127;19.6583;-83.4327;10.3198;4603.7;6.20744;0;0;0.0357137;0.01;0;5.58819;101;0;-1
30;15;-6.00843;36.996;-84.0794;9.8748;4033.42;5.94281;0;0;0.023227;0.01;0;3.57764;101;0;-1
30;16;7.91603;-40.301;-86.0187;10.277;4546.61;6.17892;0;0;0.0150215;0.01;0;4.47545;101;0;-1
30;17;8.18071;-22.5622;-84.2373;10.2162;4466.43;6.14705;0;0;0.0357137;0.01;0;5.99377;101;0;-1
30;18;11.1982;-6.35862;-86.3588;8.95411;3007.16;5.39536;0;0;0.0150215;0.01;0;3.48317;101;0;-1
30;19;8.77364;11.8567;-84.7356;8.90342;2956.37;5.36971;0;0;0.023227;0.01;0;4.48717;101;0;-1
30;20;8.97933;28.8203;-85.3113;9.02607;3080.24;5.43574;0;0;0.0150215;0.01;0;5.2968;101;0;-1
30;21;11.3228;41.8953;-94.2941;8.31933;2411.86;4.99896;0;0;0.0150215;0.01;0;1.96791;101;0;-1
30;22;22.5658;-49.4888;-83.2187;9.63624;3748.1;5.79989;0;0;0.0150215;0.01;0;3.46614;101;0;-1
30;23;23.1029;-32.2893;-87.3843;10.2627;4527.62;6.17094;0;0;0.0186895;0.01;0;4.84908;101;0;-1
30;24;23.3288;-16.1896;-83.5398;8.65732;2717.94;5.20584;0;0;0.0150215;0.01;0;5.24755;101;0;-1
30;25;22.3898;4.20859;-85.7913;8.76228;2818;5.28419;0;0;0.023227;0.01;0;4.41698;101;0;-1
30;26;23.0488;19.9355;-82.9635;9.0816;3137.44;5.46812;0;0;0.0120623;0.01;0;5.62404;101;0;-1
30;27;23.5498;37.1027;-84.5154;10.0346;4232.44;6.03555;0;0;0.0150215;0.01;0;4.96304;101;0;-1
