Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.1553;-1.89647;-93.7231;9.70891;3833.54;5.65077;0;0;6.97707e-39;0.01;0;2.9159;102;0;-1
780;1;-42.0713;-30.3005;-95.7515;11.2734;6001.34;6.57109;0;0;5.58165e-39;0.01;0;2.38092;102;0;-1
780;2;-36.5381;-14.6535;-103.216;9.69212;3813.68;5.63885;0;0;6.97707e-39;0.01;0;3.14598;102;0;-1
780;3;-38.1709;1.68376;-95.6254;10.1936;4436.8;5.94045;0;0;6.97707e-39;0.01;0;5.31892;102;0;-1
780;4;-38.0551;21.2722;-98.9014;11.4824;6341.42;6.69905;0;0;1.36271e-38;0.01;0;2.89172;102;0;-1
780;5;-21.4767;-43.7135;-101.436;10.6271;5027.33;6.19249;0;0;5.58165e-39;0.01;0;3.06133;102;0;-1
780;6;-23.7152;-25.8747;-96.4318;9.95087;4127.35;5.80924;0;0;5.58165e-39;0.01;0;4.6803;102;0;-1
780;7;-22.7168;-7.33817;-96.7064;9.95712;4135.14;5.81568;0;0;8.72133e-39;0.01;0;5.07388;102;0;-1
780;8;-22.5001;11.4339;-97.6355;10.2231;4475.47;5.96042;0;0;6.97707e-39;0.01;0;4.58017;102;0;-1
780;9;-21.9431;29.5125;-90.8901;10.4326;4756.28;6.08547;0;0;8.72133e-39;0.01;0;5.16712;102;0;-1
780;10;-9.96397;-53.546;-91.5682;9.39726;3476.1;5.46521;0;0;6.97707e-39;0.01;0;4.83345;102;0;-1
780;11;-7.98631;-35.9822;-91.1218;10.5219;4879.51;6.1361;0;0;5.58165e-39;0.01;0;5.02155;102;0;-1
780;12;-8.2377;-17.5739;-99.7017;10.2189;4469.93;5.95816;0;0;8.72133e-39;0.01;0;3.88858;102;0;-1
780;13;-6.90709;1.17377;-102.522;11.6453;6615.09;6.77972;0;0;6.97707e-39;0.01;0;3.65102;102;0;-1
780;14;-5.79423;19.3306;-93.6519;11.6163;6565.79;6.76745;0;0;1.70339e-38;0.01;0;4.84873;102;0;-1
780;15;-7.84639;37.6958;-101.563;11.0881;5710.31;6.4705;0;0;1.09017e-38;0.01;0;2.47317;102;0;-1
780;16;8.00854;-47.4427;-92.059;11.5307;6421.72;6.71157;0;0;6.97707e-39;0.01;0;3.94585;102;0;-1
780;17;8.39697;-26.0266;-95.3107;11.5821;6508.06;6.74515;0;0;1.70339e-38;0.01;0;2.82761;102;0;-1
780;18;16.5869;-8.52432;-99.0994;10.0777;4287.16;5.87805;0;0;6.97707e-39;0.01;0;3.11402;102;0;-1
780;19;13.5743;7.67946;-91.5152;10.0154;4208.21;5.85533;0;0;1.09017e-38;0.01;0;4.16071;102;0;-1
780;20;13.1312;27.9731;-93.6209;10.0864;4298.26;5.8863;0;0;6.97707e-39;0.01;0;3.84109;102;0;-1
780;21;9.38226;43.401;-100.139;9.35427;3428.61;5.43613;0;0;6.97707e-39;0.01;0;3.00914;102;0;-1
780;22;26.8396;-58.0806;-90.44;10.8143;5297.63;6.29861;0;0;6.97707e-39;0.01;0;3.6649;102;0;-1
780;23;26.0294;-39.053;-96.8146;11.5525;6458.35;6.71619;0;0;8.72133e-39;0.01;0;1.76954;102;0;-1
780;24;28.227;-17.44;-89.3822;9.7215;3848.47;5.6689;0;0;6.97707e-39;0.01;0;4.42007;102;0;-1
780;25;30.0186;0.448223;-91.8162;9.75629;3889.94;5.69356;0;0;1.09017e-38;0.01;0;5.24256;102;0;-1
780;26;28.4997;17.9845;-93.4518;10.1098;4328.28;5.90219;0;0;5.58165e-39;0.01;0;4.94959;102;0;-1
780;27;26.2954;41.3758;-96.6213;11.2481;5961.05;6.55004;0;0;6.97707e-39;0.01;0;3.81366;102;0;-1
780;28;43.7601;-47.6292;-92.911;11.3784;6170.62;6.622;0;0;8.72133e-39;0.01;0;3.52689;102;0;-1
780;29;41.0721;-29.1764;-90.1936;9.63586;3747.66;5.61394;0;0;5.58165e-39;0.01;0;4.56424;102;0;-1
780;30;44.4441;-11.2943;-96.8899;11.7619;6815.87;6.84494;0;0;8.72133e-39;0.01;0;1.67576;102;0;-1
780;31;47.091;11.6164;-91.465;11.6357;6598.79;6.7765;0;0;6.97707e-39;0.01;0;4.62412;102;0;-1
780;32;42.909;30.3419;-98.6934;11.4891;6352.52;6.68966;0;0;6.97707e-39;0.01;0;3.64892;102;0;-1
780;33;-79.2624;-12.1082;-76.2258;10.7005;5132.1;6.24647;0;0;8.72133e-39;0.01;0;3.15138;102;0;-1
780;34;-65.9838;-46.4234;-74.9778;11.4178;6234.94;6.65021;0;0;3.32692e-38;0.01;0;2.33454;102;0;-1
780;35;-67.1385;-26.3586;-74.0981;10.6546;5066.34;6.19663;0;0;5.58165e-39;0.01;0;4.26437;102;0;-1
780;36;-61.6357;-8.4244;-78.7333;9.72813;3856.35;5.66216;0;0;1.09017e-38;0.01;0;5.02483;102;0;-1
780;37;-67.4869;7.03764;-82.4799;9.33949;3412.39;5.44217;0;0;8.72133e-39;0.01;0;3.05464;102;0;-1
780;38;-72.8975;33.975;-81.2029;9.7441;3875.37;5.67414;0;0;8.72133e-39;0.01;0;1.84489;102;0;-1
780;39;-64.2321;49.1304;-75.6058;10.8178;5302.86;6.30065;0;0;6.97707e-39;0.01;0;3.87372;102;0;-1
780;40;-49.8318;-55.3487;-73.2316;10.4227;4742.71;6.08064;0;0;8.72133e-39;0.01;0;3.78592;102;0;-1
780;41;-44.1613;-38.0108;-77.4751;10.7567;5213.42;6.27185;0;0;5.58165e-39;0.01;0;3.48299;102;0;-1
780;42;-43.9894;-13.0763;-87.8805;9.48429;3573.58;5.51001;0;0;8.72133e-39;0.01;0;5.06018;102;0;-1
780;43;-47.0286;2.61052;-80.5532;9.75137;3884.05;5.67619;0;0;2.12923e-38;0.01;0;5.3901;102;0;-1
780;44;-47.1598;20.3429;-82.9738;9.69677;3819.18;5.65162;0;0;8.72133e-39;0.01;0;3.90452;102;0;-1
780;45;-45.0324;46.9142;-74.6244;10.8587;5363.25;6.3216;0;0;6.97707e-39;0.01;0;5.38109;102;0;-1
780;46;-52.7657;63.1257;-78.4831;9.73148;3860.34;5.65688;0;0;5.58165e-39;0.01;0;2.80037;102;0;-1
780;47;-39.0175;-69.3448;-69.6856;9.95115;4127.7;5.80509;0;0;8.72133e-39;0.01;0;4.7701;102;0;-1
780;48;-28.9873;-39.1733;-86.1501;9.45586;3541.54;5.50588;0;0;1.36271e-38;0.01;0;5.2117;102;0;-1
780;49;-32.0907;-23.4177;-77.8905;10.108;4325.96;5.91064;0;0;1.36271e-38;0.01;0;4.22467;102;0;-1
780;50;-30.3822;-5.44353;-81.1214;9.68734;3808.05;5.63424;0;0;6.97707e-39;0.01;0;5.32927;102;0;-1
780;51;-31.1965;12.0412;-81.6542;10.7192;5159.06;6.23447;0;0;6.97707e-39;0.01;0;5.50315;102;0;-1
780;52;-33.1281;30.7705;-75.6207;11.4341;6261.66;6.65563;0;0;6.97707e-39;0.01;0;6.29625;102;0;-1
780;53;-27.7739;47.3401;-85.2527;10.6575;5070.48;6.20624;0;0;6.97707e-39;0.01;0;4.30805;102;0;-1
780;54;-27.1177;64.199;-74.2632;11.1946;5876.39;6.52007;0;0;5.58165e-39;0.01;0;4.60926;102;0;-1
780;55;-16.5822;-70.161;-83.5566;11.2287;5930.31;6.54236;0;0;5.58165e-39;0.01;0;2.77656;102;0;-1
780;56;-15.564;-53.8078;-75.7063;9.65372;3768.54;5.62308;0;0;8.72133e-39;0.01;0;6.31543;102;0;-1
780;57;-16.1053;-35.9249;-75.2929;10.1112;4330.11;5.89251;0;0;6.97707e-39;0.01;0;5.56985;102;0;-1
780;58;-15.7064;-15.9962;-83.2407;10.5453;4912.1;6.1425;0;0;5.58165e-39;0.01;0;5.56194;102;0;-1
780;59;-13.5427;3.12909;-83.5589;10.8338;5326.4;6.3123;0;0;1.09017e-38;0.01;0;6.80351;102;0;-1
780;60;-14.878;20.4825;-76.5856;10.1142;4333.98;5.89459;0;0;6.97707e-39;0.01;0;6.16595;102;0;-1
780;61;-14.6288;38.3116;-75.2389;10.3333;4621.72;6.02659;0;0;6.97707e-39;0.01;0;6.26947;102;0;-1
780;62;-14.7897;61.2067;-90.3068;11.1098;5743.95;6.48319;0;0;1.36271e-38;0.01;0;2.94203;102;0;-1
780;63;0.503119;-61.9565;-81.1462;10.2576;4520.88;5.97593;0;0;6.97707e-39;0.01;0;4.27589;102;0;-1
780;64;-0.592403;-44.9951;-76.0339;10.0082;4199.13;5.84557;0;0;8.72133e-39;0.01;0;6.87536;102;0;-1
780;65;0.116334;-25.0392;-76.0325;11.7538;6801.88;6.8359;0;0;6.97707e-39;0.01;0;5.83288;102;0;-1
780;66;2.63798;-7.86581;-86.5043;11.3127;6064.4;6.58134;0;0;6.97707e-39;0.01;0;6.04863;102;0;-1
780;67;2.0704;13.1354;-77.9875;9.77065;3907.14;5.68471;0;0;6.97707e-39;0.01;0;5.85351;102;0;-1
780;68;0.809037;30.477;-80.222;9.69423;3816.18;5.63946;0;0;5.58165e-39;0.01;0;5.22631;102;0;-1
780;69;-0.968044;47.6237;-86.4085;10.7327;5178.71;6.24359;0;0;5.58165e-39;0.01;0;6.1184;102;0;-1
780;70;2.9695;66.0055;-81.5816;11.2577;5976.45;6.56274;0;0;8.72133e-39;0.01;0;3.93921;102;0;-1
780;71;16.5177;-71.8907;-82.381;10.6864;5111.95;6.23306;0;0;6.97707e-39;0.01;0;3.03753;102;0;-1
780;72;16.1641;-55.2607;-75.1064;9.97675;4159.65;5.81986;0;0;6.97707e-39;0.01;0;6.4943;102;0;-1
780;73;16.6024;-36.5328;-76.6798;11.6664;6651.22;6.78388;0;0;5.58165e-39;0.01;0;5.56256;102;0;-1
780;74;17.9921;-16.9325;-74.9879;9.6862;3806.71;5.64581;0;0;6.97707e-39;0.01;0;5.21202;102;0;-1
780;75;16.5092;1.46474;-75.2305;10.5659;4940.88;6.14623;0;0;5.58165e-39;0.01;0;6.73995;102;0;-1
780;76;18.0734;19.6816;-78.719;9.9713;4152.83;5.81952;0;0;8.72133e-39;0.01;0;5.85073;102;0;-1
780;77;15.5643;40.1818;-80.9506;10.2972;4573.51;6.00026;0;0;6.97707e-39;0.01;0;6.37492;102;0;-1
780;78;23.0654;69.4809;-82.6405;11.6305;6589.92;6.76759;0;0;6.97707e-39;0.01;0;3.43746;102;0;-1
780;79;31.6842;-65.657;-74.2426;9.73099;3859.76;5.68973;0;0;1.09017e-38;0.01;0;4.22428;102;0;-1
