Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.4084;-3.056;-96.6633;10.6613;5076.03;6.30971;0;0;5.50967e-20;0.01;0;3.31693;102;0;-1
390;1;-44.6572;-31.9736;-97.3479;12.4074;8000.69;7.35019;0;0;4.40773e-20;0.01;0;2.70348;102;0;-1
390;2;-36.3102;-14.9357;-106.41;10.6882;5114.56;6.32503;0;0;5.50967e-20;0.01;0;3.14735;102;0;-1
390;3;-39.5147;3.52418;-96.1787;11.2283;5929.61;6.6591;0;0;5.50967e-20;0.01;0;6.26075;102;0;-1
390;4;-39.2655;24.394;-101.562;12.6292;8437.63;7.49155;0;0;1.07611e-19;0.01;0;2.77892;102;0;-1
390;5;-23.1367;-44.8585;-103.544;11.6647;6648.29;6.91366;0;0;4.40773e-20;0.01;0;3.35849;102;0;-1
390;6;-25.3237;-26.4275;-95.4396;10.9819;5547.84;6.52088;0;0;4.40773e-20;0.01;0;5.52487;102;0;-1
390;7;-23.1253;-7.18792;-96.2983;10.9689;5528.06;6.51276;0;0;6.88708e-20;0.01;0;5.75962;102;0;-1
390;8;-22.8472;12.4058;-98.4218;11.2584;5977.55;6.68277;0;0;5.50967e-20;0.01;0;4.85134;102;0;-1
390;9;-21.7121;31.8736;-93.6771;11.4745;6328.3;6.80737;0;0;6.88708e-20;0.01;0;5.6013;102;0;-1
390;10;-9.43968;-55.0976;-93.9543;10.3561;4652.41;6.13357;0;0;5.50967e-20;0.01;0;4.81811;102;0;-1
390;11;-7.38402;-36.0672;-94.8119;11.5909;6522.96;6.87036;0;0;4.40773e-20;0.01;0;4.67557;102;0;-1
390;12;-7.80165;-19.579;-97.2531;11.2459;5957.58;6.67197;0;0;6.88708e-20;0.01;0;3.4579;102;0;-1
390;13;-5.23683;0.330954;-102.508;12.7793;8742.07;7.56701;0;0;5.50967e-20;0.01;0;3.86308;102;0;-1
390;14;-5.01078;20.0388;-94.4024;12.8514;8890.71;7.61389;0;0;1.34513e-19;0.01;0;5.37802;102;0;-1
390;15;-4.99899;39.7661;-101.839;12.1991;7604.51;7.23463;0;0;8.60886e-20;0.01;0;2.12392;102;0;-1
390;16;9.7757;-48.8194;-95.004;12.6901;8560.12;7.50857;0;0;5.50967e-20;0.01;0;2.1875;102;0;-1
390;17;9.99466;-25.9674;-95.0145;12.7345;8650.44;7.54651;0;0;1.34513e-19;0.01;0;3.20349;102;0;-1
390;18;12.6627;-6.72717;-99.6845;11.0401;5636.46;6.55266;0;0;5.50967e-20;0.01;0;2.09593;102;0;-1
390;19;11.1299;10.0624;-93.8726;11.0079;5587.31;6.54188;0;0;8.60886e-20;0.01;0;3.87235;102;0;-1
390;20;10.6258;29.3284;-95.1213;11.1346;5782.41;6.607;0;0;5.50967e-20;0.01;0;3.47446;102;0;-1
390;21;10.4811;43.5388;-107.525;10.2792;4549.57;6.07662;0;0;5.50967e-20;0.01;0;2.1016;102;0;-1
390;22;25.7439;-59.5449;-94.4617;11.8897;7040.46;7.04542;0;0;5.50967e-20;0.01;0;3.7205;102;0;-1
390;23;26.7335;-37.9708;-95.3014;12.7003;8580.91;7.51606;0;0;6.88708e-20;0.01;0;2.72193;102;0;-1
390;24;28.0951;-17.0577;-93.8978;10.6928;5121.07;6.33811;0;0;5.50967e-20;0.01;0;5.31733;102;0;-1
390;25;28.3098;1.75286;-95.0046;10.7907;5263.06;6.40799;0;0;8.60886e-20;0.01;0;3.50838;102;0;-1
390;26;28.2001;20.3708;-96.0866;11.1887;5867.1;6.63783;0;0;4.40773e-20;0.01;0;3.85922;102;0;-1
390;27;27.1472;40.2427;-97.9753;12.371;7930.55;7.32802;0;0;5.50967e-20;0.01;0;4.63402;102;0;-1
390;28;45.5817;-48.0526;-95.1904;12.5678;8314.98;7.44229;0;0;6.88708e-20;0.01;0;2.44434;102;0;-1
390;29;43.8295;-27.2053;-95.4885;10.6337;5036.66;6.29618;0;0;4.40773e-20;0.01;0;4.17263;102;0;-1
390;30;46.4667;-6.53208;-95.5225;12.8066;8798.13;7.58657;0;0;6.88708e-20;0.01;0;2.68639;101;0;-1
390;31;48.141;10.3442;-95.0106;12.8025;8789.69;7.58693;0;0;5.50967e-20;0.01;0;4.77402;102;0;-1
390;32;46.0272;31.7459;-99.0685;12.6347;8448.5;7.48248;0;0;5.50967e-20;0.01;0;3.88942;102;0;-1
390;33;-80.3107;-13.1564;-80.1096;11.7944;6872.6;6.99815;0;0;6.88708e-20;0.01;0;1.41623;102;0;-1
390;34;-67.6965;-49.015;-78.2359;12.5812;8341.67;7.45966;0;0;2.62721e-19;0.01;0;3.24872;102;0;-1
390;35;-66.9023;-28.3634;-78.9866;11.7014;6711.24;6.92765;0;0;4.40773e-20;0.01;0;4.71913;102;0;-1
390;36;-64.1025;-9.60704;-80.1698;10.6656;5082.07;6.31615;0;0;8.60886e-20;0.01;0;4.25394;102;0;-1
390;37;-66.3494;7.69732;-85.0609;10.2515;4512.9;6.07128;0;0;6.88708e-20;0.01;0;3.53023;102;0;-1
390;38;-72.2444;34.4267;-87.2124;10.7148;5152.75;6.34511;0;0;6.88708e-20;0.01;0;2.02555;102;0;-1
390;39;-68.8273;51.097;-77.1461;11.9082;7073.31;7.05494;0;0;5.50967e-20;0.01;0;2.94707;102;0;-1
390;40;-50.0043;-58.9763;-76.7691;11.4656;6313.62;6.80274;0;0;6.88708e-20;0.01;0;4.10616;101;0;-1
390;41;-49.627;-39.6171;-79.4548;11.8494;6969.08;7.01972;0;0;4.40773e-20;0.01;0;4.75223;102;0;-1
390;42;-43.8807;-13.8575;-90.49;10.4049;4718.51;6.15152;0;0;6.88708e-20;0.01;0;5.74762;102;0;-1
390;43;-48.9617;-0.0161593;-80.4329;10.6819;5105.38;6.32424;0;0;1.68142e-19;0.01;0;5.73755;101;0;-1
390;44;-49.455;18.1834;-86.242;10.6856;5110.72;6.32672;0;0;6.88708e-20;0.01;0;4.06072;102;0;-1
390;45;-47.1491;46.6116;-78.6586;11.9299;7112.05;7.06883;0;0;5.50967e-20;0.01;0;5.33595;102;0;-1
390;46;-49.9775;65.1048;-80.3151;10.6995;5130.75;6.33242;0;0;4.40773e-20;0.01;0;2.17094;102;0;-1
390;47;-35.7945;-71.5506;-74.6235;10.9673;5525.76;6.50576;0;0;6.88708e-20;0.01;0;4.89988;102;0;-1
390;48;-31.3341;-41.7093;-87.1558;10.3846;4690.93;6.15308;0;0;1.07611e-19;0.01;0;6.27179;102;0;-1
390;49;-34.6266;-25.2631;-78.9238;11.1054;5737.08;6.60378;0;0;1.07611e-19;0.01;0;5.80969;102;0;-1
390;50;-32.0686;-5.25414;-80.4301;10.6653;5081.71;6.30949;0;0;5.50967e-20;0.01;0;6.36073;102;0;-1
390;51;-32.7353;11.0134;-80.0032;11.777;6842.18;6.96794;0;0;5.50967e-20;0.01;0;5.97392;102;0;-1
390;52;-34.6501;30.8246;-78.1266;12.5685;8316.49;7.44171;0;0;5.50967e-20;0.01;0;7.12642;102;0;-1
390;53;-29.0705;49.8165;-88.2564;11.7004;6709.59;6.93552;0;0;5.50967e-20;0.01;0;5.07852;102;0;-1
390;54;-29.995;68.5627;-78.0917;12.3257;7843.84;7.30036;0;0;4.40773e-20;0.01;0;5.44379;102;0;-1
390;55;-18.5154;-73.2277;-80.3485;12.391;7969.07;7.3379;0;0;4.40773e-20;0.01;0;2.16382;102;0;-1
390;56;-16.8226;-53.3776;-78.278;10.6509;5061.2;6.31084;0;0;6.88708e-20;0.01;0;6.98639;102;0;-1
390;57;-17.4159;-35.0305;-78.3288;11.1401;5791.08;6.60719;0;0;5.50967e-20;0.01;0;6.47105;102;0;-1
390;58;-17.4214;-16.7681;-80.5875;11.6695;6656.48;6.91552;0;0;4.40773e-20;0.01;0;6.44145;102;0;-1
390;59;-14.5892;4.3095;-82.8523;11.9069;7071.04;7.05379;0;0;8.60886e-20;0.01;0;8.07104;102;0;-1
390;60;-15.4859;22.9704;-76.7642;11.1384;5788.4;6.60425;0;0;5.50967e-20;0.01;0;7.06706;102;0;-1
390;61;-15.2759;39.9913;-77.1052;11.4074;6217.97;6.76505;0;0;5.50967e-20;0.01;0;7.30801;102;0;-1
390;62;-15.1655;64.1074;-93.9586;12.2575;7714.35;7.27122;0;0;1.07611e-19;0.01;0;3.18514;102;0;-1
390;63;-0.347655;-64.4164;-80.0556;11.3034;6049.45;6.70518;0;0;5.50967e-20;0.01;0;3.94561;102;0;-1
390;64;-0.370969;-45.6297;-78.3898;11.0035;5580.61;6.53768;0;0;6.88708e-20;0.01;0;6.55358;102;0;-1
390;65;-0.400041;-25.6946;-77.8234;12.899;8989.98;7.63488;0;0;5.50967e-20;0.01;0;7.5677;102;0;-1
390;66;1.33436;-7.19936;-83.855;12.4442;8072.21;7.37288;0;0;5.50967e-20;0.01;0;6.52881;102;0;-1
390;67;1.46396;13.8028;-76.8629;10.6957;5125.24;6.32869;0;0;5.50967e-20;0.01;0;7.08565;102;0;-1
390;68;0.759194;31.4074;-79.029;10.6385;5043.51;6.29452;0;0;4.40773e-20;0.01;0;6.26924;102;0;-1
390;69;-0.72793;50.4979;-85.3627;11.836;6945.53;7.01315;0;0;4.40773e-20;0.01;0;6.47591;102;0;-1
390;70;1.67718;70.0269;-82.2997;12.3794;7946.65;7.33702;0;0;6.88708e-20;0.01;0;3.60138;102;0;-1
390;71;17.011;-74.7629;-80.3531;11.7334;6766.49;6.96357;0;0;5.50967e-20;0.01;0;2.43721;102;0;-1
390;72;16.365;-55.392;-77.7079;11.0055;5583.71;6.52977;0;0;5.50967e-20;0.01;0;6.99411;102;0;-1
390;73;17.0021;-35.546;-79.9789;12.8653;8919.63;7.6194;0;0;4.40773e-20;0.01;0;5.62572;102;0;-1
390;74;17.7487;-17.444;-77.9672;10.6611;5075.65;6.31599;0;0;5.50967e-20;0.01;0;6.13712;102;0;-1
390;75;16.7235;2.1996;-77.3272;11.6077;6551.24;6.87679;0;0;4.40773e-20;0.01;0;7.7087;102;0;-1
390;76;17.3493;21.4834;-79.7815;10.9544;5506.3;6.50449;0;0;6.88708e-20;0.01;0;5.22797;102;0;-1
390;77;16.677;40.0063;-80.1468;11.3473;6120.22;6.72686;0;0;5.50967e-20;0.01;0;5.9673;102;0;-1
390;78;24.8767;69.7546;-85.3229;12.8203;8826.35;7.59098;0;0;5.50967e-20;0.01;0;3.57104;102;0;-1
390;79;33.7212;-65.4158;-77.7821;10.7012;5133.13;6.3623;0;0;8.60886e-20;0.01;0;4.73143;102;0;-1
390;80;34.2245;-46.9614;-79.9906;12.4314;8047.24;7.37212;0;0;1.34513e-19;0.01;0;6.08543;102;0;-1
390;81;34.1296;-26.5948;-78.7308;10.7213;5162.18;6.3602;0;0;5.50967e-20;0.01;0;6.98019;102;0;-1
390;82;34.2241;-6.80064;-78.7116;11.9494;7147.07;7.08224;0;0;4.40773e-20;0.01;0;5.97874;102;0;-1
390;83;34.4073;10.0798;-79.347;12.2445;7689.8;7.25764;0;0;8.60886e-20;0.01;0;6.29485;102;0;-1
390;84;35.1822;30.8879;-80.0224;12.6142;8407.48;7.47769;0;0;8.60886e-20;0.01;0;6.0513;102;0;-1
390;85;32.3581;50.5839;-82.0668;10.671;5089.81;6.32516;0;0;5.50967e-20;0.01;0;5.74908;102;0;-1
390;86;52.117;-57.0022;-79.7538;12.1041;7428.22;7.17106;0;0;4.40773e-20;0.01;0;4.09388;102;0;-1
390;87;51.138;-35.8685;-80.0004;11.3368;6103.23;6.72388;0;0;4.40773e-20;0.01;0;3.34953;102;0;-1
390;88;51.7846;-18.6343;-79.9988;12.5037;8188.59;7.40987;0;0;6.88708e-20;0.01;0;4.10807;101;0;-1
390;89;51.4676;1.01042;-77.9599;10.6844;5109.08;6.32545;0;0;8.60886e-20;0.01;0;7.34114;102;0;-1
390;90;62.2012;26.4616;-89.7042;10.372;4673.8;6.14163;0;0;1.68142e-19;0.01;0;2.65652;101;0;-1
390;91;52.7771;43.469;-80.2828;12.8479;8883.57;7.61503;0;0;1.07611e-19;0.01;0;3.05044;102;0;-1
390;92;45.007;63.6697;-77.857;10.6357;5039.51;6.29372;0;0;4.40773e-20;0.01;0;3.90515;102;0;-1
390;93;70.2402;-27.0355;-80.0286;12.6509;8481.12;7.49842;0;0;6.88708e-20;0.01;0;1.28132;102;0;-1
390;94;68.3308;-6.97183;-80.0226;11.0077;5587.05;6.52856;0;0;5.50967e-20;0.01;0;2.57573;102;0;-1
390;95;68.4505;10.0348;-80.8766;12.3697;7927.99;7.33201;0;0;1.07611e-19;0.01;0;3.29613;102;0;-1
390;96;-91.2688;-10.0236;-63.8816;12.1953;7597.5;7.22888;0;0;5.50967e-20;0.01;0;3.88579;102;0;-1
390;97;-88.9946;16.4712;-63.7061;11.005;5582.9;6.53289;0;0;6.88708e-20;0.01;0;3.91513;102;0;-1
390;98;-76.859;-56.3462;-59.6632;12.7415;8664.59;7.55123;0;0;6.88708e-20;0.01;0;4.97856;102;0;-1
390;99;-73.046;-36.5939;-62.5427;11.3136;6065.84;6.71986;0;0;1.07611e-19;0.01;0;5.60485;102;0;-1
390;100;-72.7263;-17.9168;-62.6949;10.7064;5140.67;6.3633;0;0;5.50967e-20;0.01;0;5.38833;102;0;-1
390;101;-74.2173;2.04753;-67.1106;12.2499;7699.97;7.25731;0;0;5.50967e-20;0.01;0;6.75327;102;0;-1
390;102;-71.7751;19.2065;-57.5752;10.9119;5442.36;6.47619;0;0;5.50967e-20;0.01;0;8.11891;102;0;-1
390;103;-72.9383;35.9064;-64.7266;10.6618;5076.63;6.31076;0;0;4.40773e-20;0.01;0;5.51828;102;0;-1
390;104;-58.8955;-67.0629;-61.0226;12.2922;7779.94;7.29094;0;0;6.88708e-20;0.01;0;5.24778;102;0;-1
390;105;-56.5923;-46.9797;-61.2212;10.7133;5150.67;6.36932;0;0;6.88708e-20;0.01;0;6.86746;102;0;-1
390;106;-56.8237;-27.9125;-61.7554;10.6911;5118.63;6.32491;0;0;4.40773e-20;0.01;0;7.42629;101;0;-1
390;107;-55.7802;-7.6784;-64.2661;12.3497;7889.68;7.32032;0;0;1.07611e-19;0.01;0;6.53655;102;0;-1
390;108;-56.4661;12.8916;-69.6258;12.296;7787.14;7.29346;0;0;6.88708e-20;0.01;0;7.34078;102;0;-1
390;109;-55.9853;28.6316;-59.577;10.3603;4658.07;6.13585;0;0;6.88708e-20;0.01;0;7.49836;102;0;-1
390;110;-57.5714;47.0479;-60.9142;12.2598;7718.65;7.27361;0;0;2.10177e-19;0.01;0;7.33072;102;0;-1
390;111;-61.9216;67.2193;-63.3357;12.6402;8459.51;7.48865;0;0;4.40773e-20;0.01;0;4.85828;102;0;-1
390;112;-47.0874;-85.5431;-64.2082;12.3277;7847.62;7.32105;0;0;2.62721e-19;0.01;0;4.10146;102;0;-1
390;113;-40.4358;-57.1766;-59.2781;11.6486;6620.86;6.90893;0;0;6.88708e-20;0.01;0;8.38789;102;0;-1
390;114;-40.0007;-36.1991;-62.7886;12.0326;7297.37;7.13317;0;0;5.50967e-20;0.01;0;7.59246;102;0;-1
390;115;-30.4131;-9.30251;-54.6861;10.2406;4498.51;6.06873;0;0;1.34513e-19;0.01;0;6.46797;102;0;-1
390;116;-38.7561;0.671008;-65.026;11.2938;6034.07;6.69491;0;0;6.88708e-20;0.01;0;5.63859;102;0;-1
390;117;-39.46;18.8243;-59.5675;12.9049;9002.19;7.64175;0;0;5.50967e-20;0.01;0;7.79337;102;0;-1
390;118;-40.8237;38.8919;-60.6864;11.0715;5684.63;6.57807;0;0;8.60886e-20;0.01;0;7.38028;102;0;-1
390;119;-41.3182;60.9247;-62.2816;12.6203;8419.76;7.47049;0;0;4.40773e-20;0.01;0;7.16512;102;0;-1
390;120;-32.2566;89.0406;-74.7861;10.379;4683.3;6.13974;0;0;5.50967e-20;0.01;0;2.04547;102;0;-1
390;121;-23.1132;-85.5221;-64.948;12.0205;7275.42;7.12555;0;0;6.88708e-20;0.01;0;4.05782;102;0;-1
390;122;-21.7237;-64.5488;-63.9316;11.8523;6974.29;7.03218;0;0;6.88708e-20;0.01;0;6.24538;102;0;-1
390;123;-22.6456;-45.0089;-61.683;12.584;8347.28;7.45033;0;0;4.40773e-20;0.01;0;7.27289;102;0;-1
390;124;-21.8507;-24.1356;-62.8809;12.489;8159.7;7.40292;0;0;8.60886e-20;0.01;0;5.96442;102;0;-1
390;125;-20.0086;-5.04034;-66.9913;11.3327;6096.69;6.71878;0;0;5.50967e-20;0.01;0;6.41222;102;0;-1
390;126;-21.2272;11.8343;-63.7971;11.8411;6954.55;7.00852;0;0;5.50967e-20;0.01;0;6.13566;102;0;-1
390;127;-24.0995;31.8821;-61.4549;10.8471;5345.95;6.45096;0;0;1.07611e-19;0.01;0;8.21195;102;0;-1
390;128;-29.3238;48.788;-69.939;10.6036;4994;6.27339;0;0;4.40773e-20;0.01;0;7.27014;102;0;-1
390;129;-17.0159;67.0023;-61.5733;10.3379;4627.97;6.11818;0;0;8.60886e-20;0.01;0;6.52709;102;0;-1
390;130;-17.9226;91.3176;-62.6933;11.5115;6389.76;6.83041;0;0;1.07611e-19;0.01;0;4.24406;102;0;-1
390;131;-5.01379;-94.4183;-63.007;10.6701;5088.54;6.32298;0;0;6.88708e-20;0.01;0;3.45636;102;0;-1
390;132;-5.01466;-75.2026;-63.8503;11.3902;6189.9;6.76336;0;0;1.07611e-19;0.01;0;4.62002;102;0;-1
