Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-51.3051;-1.1701;-83.7945;9.0906;3146.78;5.44869;0;0;1.89503e-05;0.01;0;2.56852;101;0;-1
90;1;-37.2495;-29.4865;-86.6147;10.5889;4973.21;6.35209;0;0;1.51603e-05;0.01;0;3.94684;101;0;-1
90;2;-32.5458;-13.7188;-91.0182;9.07654;3132.2;5.44002;0;0;1.89503e-05;0.01;0;3.43846;101;0;-1
90;3;-34.0656;1.61023;-84.0438;9.58188;3685.03;5.75602;0;0;1.89503e-05;0.01;0;5.17277;101;0;-1
90;4;-35.1568;19.4259;-85.9819;10.6951;5124.35;6.42032;0;0;3.70116e-05;0.01;0;3.77892;101;0;-1
90;5;-21.273;-39.6493;-89.1346;10.0192;4213.01;6.01331;0;0;1.51603e-05;0.01;0;3.73716;101;0;-1
90;6;-20.9393;-23.5134;-84.4437;9.35371;3428;5.62125;0;0;1.51603e-05;0.01;0;6.17023;101;0;-1
90;7;-20.0981;-6.6739;-84.7684;9.29671;3365.7;5.59086;0;0;2.36878e-05;0.01;0;4.63807;101;0;-1
90;8;-20.1734;11.2487;-84.7573;9.58517;3688.82;5.75849;0;0;1.89503e-05;0.01;0;4.7136;101;0;-1
90;9;-20.0443;28.41;-84.6719;9.7614;3896.05;5.86486;0;0;2.36878e-05;0.01;0;4.58544;101;0;-1
90;10;-5.80253;-48.2204;-81.9961;8.8063;2860.68;5.27878;0;0;1.89503e-05;0.01;0;4.69019;101;0;-1
90;11;-6.32602;-32.3877;-84.5013;9.94727;4122.88;5.97063;0;0;1.51603e-05;0.01;0;5.8608;101;0;-1
90;12;-6.48869;-15.6341;-85.7216;9.55933;3659.08;5.74445;0;0;2.36878e-05;0.01;0;5.49742;101;0;-1
90;13;-4.66555;1.66461;-87.4664;10.919;5453.05;6.54828;0;0;1.89503e-05;0.01;0;4.28635;101;0;-1
90;14;-5.14786;19.3955;-84.8263;10.8435;5340.69;6.50651;0;0;4.62639e-05;0.01;0;6.25814;101;0;-1
90;15;-5.23749;36.9584;-85.3528;10.3897;4697.8;6.23786;0;0;2.96095e-05;0.01;0;3.90155;101;0;-1
90;16;9.04482;-41.5373;-84.497;10.7851;5254.91;6.46741;0;0;1.89503e-05;0.01;0;5.48389;101;0;-1
90;17;9.32746;-22.8259;-85.8968;10.733;5179.09;6.44225;0;0;4.62639e-05;0.01;0;5.96124;101;0;-1
90;18;11.2681;-6.03906;-84.4853;9.40331;3482.82;5.65229;0;0;1.89503e-05;0.01;0;4.78662;101;0;-1
90;19;9.99885;11.0997;-83.7755;9.36195;3437.06;5.63318;0;0;2.96095e-05;0.01;0;5.3148;101;0;-1
90;20;9.81218;28.1241;-84.5991;9.47722;3565.59;5.69379;0;0;1.89503e-05;0.01;0;6.29896;101;0;-1
90;21;10.9721;39.8286;-95.8876;8.73204;2788.92;5.23285;0;0;1.89503e-05;0.01;0;2.03063;101;0;-1
90;22;24.3298;-50.873;-82.9159;10.1183;4339.27;6.07463;0;0;1.89503e-05;0.01;0;2.78119;101;0;-1
90;23;24.9974;-32.4895;-85.9779;10.7726;5236.61;6.4607;0;0;2.36878e-05;0.01;0;4.38134;101;0;-1
90;24;24.4281;-15.3726;-82.6528;9.08583;3141.83;5.45072;0;0;1.89503e-05;0.01;0;6.03346;101;0;-1
90;25;23.9598;2.65765;-83.7592;9.22758;3291.18;5.55129;0;0;2.96095e-05;0.01;0;5.99045;101;0;-1
90;26;24.0179;19.3292;-84.5756;9.52872;3624.03;5.72354;0;0;1.51603e-05;0.01;0;5.90596;101;0;-1
90;27;24.1069;37.3269;-85.804;10.5384;4902.47;6.32276;0;0;1.89503e-05;0.01;0;5.20488;101;0;-1
90;28;40.2007;-40.9545;-84.8569;10.6834;5107.67;6.40933;0;0;2.36878e-05;0.01;0;2.50163;101;0;-1
90;29;38.734;-23.5046;-83.0765;9.11787;3175.19;5.46515;0;0;1.51603e-05;0.01;0;4.83255;101;0;-1
90;30;38.9063;-6.39;-85.2215;10.8601;5365.27;6.51407;0;0;2.36878e-05;0.01;0;3.87361;101;0;-1
90;31;39.0985;10.0073;-87.2967;10.9686;5527.74;6.57861;0;0;1.89503e-05;0.01;0;3.58123;101;0;-1
90;32;39.1914;29.1733;-88.937;10.8157;5299.74;6.48672;0;0;1.89503e-05;0.01;0;3.72751;101;0;-1
90;33;-71.8551;-14.5035;-70.2518;10.071;4278.69;6.05097;0;0;2.36878e-05;0.01;0;2.81317;101;0;-1
90;34;-59.8322;-43.8337;-70.0407;10.5825;4964.2;6.35595;0;0;9.03542e-05;0.01;0;3.8886;101;0;-1
90;35;-59.2839;-26.2203;-70.0367;9.96515;4145.14;5.97938;0;0;1.51603e-05;0.01;0;5.1915;101;0;-1
90;36;-55.6421;-10.7049;-71.6607;9.06928;3124.69;5.43725;0;0;2.96095e-05;0.01;0;5.87368;101;0;-1
90;37;-57.4942;3.4566;-70.6116;8.7939;2848.61;5.27229;0;0;2.36878e-05;0.01;0;5.12416;101;0;-1
90;38;-60.7227;32.576;-75.4992;9.06375;3118.98;5.43587;0;0;2.36878e-05;0.01;0;3.06951;101;0;-1
90;39;-58.8248;47.5531;-69.229;10.2417;4499.87;6.14741;0;0;1.89503e-05;0.01;0;3.95774;101;0;-1
90;40;-43.4435;-50.6987;-68.8103;9.69911;3821.94;5.82657;0;0;2.36878e-05;0.01;0;3.91179;101;0;-1
90;41;-44.1761;-34.9311;-70.2745;10.1384;4365.19;6.08353;0;0;1.51603e-05;0.01;0;5.77693;101;0;-1
