Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-53.2766;-2.19686;-89.972;9.18191;3242.56;5.2889;0;0;1.63859e-50;0.01;0;2.8749;102;0;-1
1020;1;-40.0782;-28.4013;-89.4033;10.6478;5056.72;6.14445;0;0;1.31088e-50;0.01;0;3.72721;102;0;-1
1020;2;-34.9469;-13.9996;-97.3732;9.14373;3202.28;5.26395;0;0;1.63859e-50;0.01;0;3.20153;102;0;-1
1020;3;-36.1027;1.37846;-90.7831;9.62351;3733.27;5.54754;0;0;1.63859e-50;0.01;0;5.32325;102;0;-1
1020;4;-37.0222;19.4171;-95.0629;10.8493;5349.22;6.2647;0;0;3.20038e-50;0.01;0;1.74919;102;0;-1
1020;5;-18.976;-41.5673;-96.4363;10.0532;4256.03;5.79657;0;0;1.31088e-50;0.01;0;2.88051;102;0;-1
1020;6;-22.7688;-24.2211;-91.6706;9.38422;3461.65;5.42098;0;0;1.31088e-50;0.01;0;5.37873;102;0;-1
1020;7;-21.2017;-7.37871;-92.1935;9.39997;3479.11;5.43461;0;0;2.04824e-50;0.01;0;4.4479;102;0;-1
1020;8;-21.5631;10.6513;-93.4985;9.65268;3767.32;5.56545;0;0;1.63859e-50;0.01;0;3.89721;102;0;-1
1020;9;-22.2143;27.3494;-86.9957;9.85757;4012.34;5.69;0;0;2.04824e-50;0.01;0;5.01485;102;0;-1
1020;10;-9.08893;-50.8079;-85.9768;8.86881;2922.03;5.09973;0;0;1.63859e-50;0.01;0;4.57932;102;0;-1
1020;11;-8.20433;-32.1012;-86.2402;9.9336;4105.9;5.73485;0;0;1.31088e-50;0.01;0;5.74521;102;0;-1
1020;12;-7.30219;-17.0945;-94.6156;9.65252;3767.13;5.56748;0;0;2.04824e-50;0.01;0;4.4052;102;0;-1
1020;13;-6.32479;0.97533;-97.5109;11.0173;5601.7;6.34712;0;0;1.63859e-50;0.01;0;2.97631;102;0;-1
1020;14;-5.90383;18.8673;-89.8639;10.9395;5483.78;6.30708;0;0;4.00047e-50;0.01;0;4.1666;102;0;-1
1020;15;-9.03226;36.1703;-96.5735;10.4752;4814.77;6.05197;0;0;2.5603e-50;0.01;0;2.39113;102;0;-1
1020;16;7.29745;-45.2809;-87.1674;10.891;5411.12;6.27516;0;0;1.63859e-50;0.01;0;3.81834;102;0;-1
1020;17;8.68159;-25.1346;-88.7989;10.9454;5492.64;6.30577;0;0;4.00047e-50;0.01;0;4.3461;102;0;-1
1020;18;16.3963;-9.01602;-93.4165;9.54385;3641.33;5.50672;0;0;1.63859e-50;0.01;0;3.14186;102;0;-1
1020;19;13.4057;6.4998;-86.9744;9.46753;3554.66;5.47903;0;0;2.5603e-50;0.01;0;4.21331;102;0;-1
1020;20;14.0318;27.4667;-87;9.51073;3603.54;5.49337;0;0;1.63859e-50;0.01;0;4.25763;102;0;-1
1020;21;7.68557;40.224;-95.2221;8.84282;2896.42;5.08477;0;0;1.63859e-50;0.01;0;2.59266;102;0;-1
1020;22;27.3622;-56.1494;-85.9879;10.2202;4471.6;5.88921;0;0;1.63859e-50;0.01;0;3.76441;102;0;-1
1020;23;26.7414;-38.4005;-91.1336;10.9183;5451.92;6.27768;0;0;2.04824e-50;0.01;0;2.87226;102;0;-1
1020;24;27.29;-17.8676;-84.5811;9.1852;3246.05;5.30207;0;0;1.63859e-50;0.01;0;4.4087;102;0;-1
1020;25;29.0345;-0.327177;-86.9025;9.19019;3251.34;5.30547;0;0;2.5603e-50;0.01;0;5.17651;102;0;-1
1020;26;26.8916;16.4857;-87.9295;9.51921;3613.19;5.50234;0;0;1.31088e-50;0.01;0;5.05649;102;0;-1
1020;27;25.4827;40.2194;-91.77;10.6281;5028.73;6.12378;0;0;1.63859e-50;0.01;0;4.06609;102;0;-1
1020;28;43.6038;-45.9062;-87.3261;10.7253;5167.91;6.17501;0;0;2.04824e-50;0.01;0;3.61621;102;0;-1
1020;29;40.0122;-28.8232;-84.3851;9.08756;3143.62;5.24172;0;0;1.31088e-50;0.01;0;4.78628;102;0;-1
1020;30;42.3675;-12.2885;-91.5681;11.126;5769.03;6.40339;0;0;2.04824e-50;0.01;0;2.5577;102;0;-1
1020;31;44.1478;10.5338;-87.1838;10.9919;5562.98;6.33277;0;0;1.63859e-50;0.01;0;4.57532;102;0;-1
1020;32;39.2554;27.4659;-95.7029;10.8567;5360.24;6.25529;0;0;1.63859e-50;0.01;0;2.99376;102;0;-1
1020;33;-72.9866;-10.2576;-71.5107;10.0986;4313.91;5.83588;0;0;2.04824e-50;0.01;0;3.67075;102;0;-1
1020;34;-62.8359;-44.1271;-70.8998;10.7769;5242.89;6.20776;0;0;7.81342e-50;0.01;0;3.10109;102;0;-1
