Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.1671;-1.99356;-87.7412;9.67148;3789.37;5.77494;0;0;8.25423e-10;0.01;0;3.29527;101;0;-1
180;1;-39.5835;-29.015;-88.312;11.2616;5982.65;6.73037;0;0;6.60339e-10;0.01;0;4.3679;101;0;-1
180;2;-32.8734;-13.8566;-95.4849;9.64509;3758.44;5.75884;0;0;8.25423e-10;0.01;0;3.33574;101;0;-1
180;3;-35.2675;2.08641;-87.4816;10.1977;4442.11;6.10252;0;0;8.25423e-10;0.01;0;5.95948;101;0;-1
180;4;-35.424;21.1633;-89.6284;11.3849;6181.19;6.8101;0;0;1.61216e-09;0.01;0;3.85349;101;0;-1
180;5;-21.3549;-41.5962;-92.6805;10.6784;5100.36;6.38498;0;0;6.60339e-10;0.01;0;3.9392;101;0;-1
180;6;-21.9606;-24.5132;-86.3627;9.93894;4112.53;5.95154;0;0;6.60339e-10;0.01;0;6.46957;101;0;-1
180;7;-20.6984;-6.83421;-87.1506;9.88136;4041.47;5.91982;0;0;1.03178e-09;0.01;0;4.94025;101;0;-1
180;8;-20.2025;11.6298;-88.1288;10.1925;4435.37;6.1014;0;0;8.25423e-10;0.01;0;3.98772;101;0;-1
180;9;-19.9883;29.8444;-86.1792;10.3895;4697.63;6.21869;0;0;1.03178e-09;0.01;0;3.75197;101;0;-1
180;10;-6.84422;-50.0064;-86.0667;9.36362;3438.9;5.59275;0;0;8.25423e-10;0.01;0;4.14499;101;0;-1
180;11;-6.28263;-33.8783;-87.0934;10.5934;4979.58;6.33459;0;0;6.60339e-10;0.01;0;4.92126;101;0;-1
180;12;-6.63766;-16.4749;-88.334;10.1718;4408.43;6.08917;0;0;1.03178e-09;0.01;0;4.96506;101;0;-1
180;13;-5.00093;1.36035;-90.9718;11.6274;6584.77;6.94665;0;0;8.25423e-10;0.01;0;4.50263;101;0;-1
180;14;-5.0159;19.9169;-88.5163;11.5408;6438.72;6.89866;0;0;2.01519e-09;0.01;0;5.02583;101;0;-1
180;15;-4.48468;38.2776;-88.6624;11.0735;5687.8;6.62401;0;0;1.28972e-09;0.01;0;4.42193;101;0;-1
180;16;9.67776;-43.7154;-87.7465;11.4635;6310.14;6.84673;0;0;8.25423e-10;0.01;0;4.8944;101;0;-1
180;17;9.98214;-23.8458;-88.5749;11.4215;6241;6.82933;0;0;2.01519e-09;0.01;0;5.02456;101;0;-1
180;18;11.4706;-6.42521;-87.6141;10.0023;4191.7;5.98965;0;0;8.25423e-10;0.01;0;4.11798;101;0;-1
180;19;10.7265;10.0975;-87.1968;9.97167;4153.29;5.97784;0;0;1.28972e-09;0.01;0;5.50505;101;0;-1
180;20;10.4108;27.704;-87.2193;10.0791;4289;6.03298;0;0;8.25423e-10;0.01;0;6.79952;101;0;-1
180;21;9.94507;39.4959;-99.0682;9.2829;3350.73;5.54033;0;0;8.25423e-10;0.01;0;2.07896;101;0;-1
180;22;24.5159;-55.2765;-85.5496;10.7613;5220.09;6.43543;0;0;8.25423e-10;0.01;0;3.1921;101;0;-1
180;23;25.1063;-33.5833;-88.7845;11.453;6292.8;6.84146;0;0;1.03178e-09;0.01;0;4.66321;101;0;-1
180;24;25.6893;-15.5629;-85.5563;9.65793;3773.47;5.77316;0;0;8.25423e-10;0.01;0;6.27451;101;0;-1
180;25;25.6287;1.69868;-86.6951;9.84435;3996.23;5.89945;0;0;1.28972e-09;0.01;0;6.3526;101;0;-1
180;26;25.4757;18.9126;-87.9972;10.1259;4348.98;6.05973;0;0;6.60339e-10;0.01;0;6.07412;101;0;-1
180;27;25.0016;37.7142;-89.3954;11.21;5900.79;6.70008;0;0;8.25423e-10;0.01;0;4.70221;101;0;-1
180;28;42.3726;-42.8198;-88.4936;11.3685;6154.58;6.79384;0;0;1.03178e-09;0.01;0;3.24449;101;0;-1
180;29;40.188;-24.5043;-86.1563;9.70824;3832.74;5.79775;0;0;6.60339e-10;0.01;0;5.00786;101;0;-1
180;30;41.7771;-6.26586;-87.9732;11.5204;6404.55;6.88443;0;0;1.03178e-09;0.01;0;4.10928;101;0;-1
180;31;42.2078;10.0531;-87.9515;11.6893;6690.47;6.98591;0;0;8.25423e-10;0.01;0;4.5743;101;0;-1
180;32;40.9399;30.009;-91.9017;11.5232;6409.22;6.88499;0;0;8.25423e-10;0.01;0;3.92108;101;0;-1
180;33;-73.8663;-12.5047;-72.6112;10.729;5173.25;6.42215;0;0;1.03178e-09;0.01;0;3.39235;101;0;-1
180;34;-62.1928;-45.4818;-71.8049;11.2844;6019.07;6.75151;0;0;3.93593e-09;0.01;0;4.12499;101;0;-1
180;35;-61.6718;-26.6638;-72.0249;10.5888;4973.08;6.32816;0;0;6.60339e-10;0.01;0;5.12846;101;0;-1
180;36;-57.2425;-9.34554;-72.9957;9.66007;3775.98;5.77023;0;0;1.28972e-09;0.01;0;6.50478;101;0;-1
180;37;-60.4944;6.02907;-76.2287;9.3842;3461.63;5.60561;0;0;1.03178e-09;0.01;0;4.60254;101;0;-1
180;38;-63.0462;33.6515;-78.0694;9.6302;3741.06;5.75374;0;0;1.03178e-09;0.01;0;3.16866;101;0;-1
180;39;-62.02;49.4607;-70.7921;10.9248;5461.73;6.53189;0;0;8.25423e-10;0.01;0;3.87203;101;0;-1
180;40;-46.5187;-54.7853;-69.8464;10.2992;4576.08;6.16411;0;0;1.03178e-09;0.01;0;4.77584;101;0;-1
180;41;-45.4368;-36.8486;-72.0375;10.7909;5263.27;6.4502;0;0;6.60339e-10;0.01;0;6.80679;101;0;-1
180;42;-41.4305;-12.6183;-81.6061;9.40965;3489.86;5.61616;0;0;1.03178e-09;0.01;0;6.17535;101;0;-1
180;43;-44.4266;1.14988;-73.1853;9.57425;3676.23;5.71897;0;0;2.51899e-09;0.01;0;7.50804;101;0;-1
180;44;-44.6268;17.9343;-75.593;9.64508;3758.43;5.76053;0;0;1.03178e-09;0.01;0;5.57816;101;0;-1
180;45;-45.5041;40.373;-73.927;10.8083;5288.81;6.46213;0;0;8.25423e-10;0.01;0;5.28285;101;0;-1
180;46;-45.2745;57.3405;-72.1689;9.64077;3753.39;5.75641;0;0;6.60339e-10;0.01;0;5.03225;101;0;-1
180;47;-32.796;-65.5473;-68.1037;9.90978;4076.43;5.93438;0;0;1.03178e-09;0.01;0;4.61015;101;0;-1
180;48;-29.096;-38.4936;-78.3578;9.39017;3468.24;5.61066;0;0;1.61216e-09;0.01;0;6.19916;101;0;-1
180;49;-31.3953;-23.5818;-71.996;10.0091;4200.28;6.00297;0;0;1.61216e-09;0.01;0;7.75335;101;0;-1
180;50;-29.8353;-5.97515;-72.4045;9.66602;3782.96;5.77053;0;0;8.25423e-10;0.01;0;6.4534;101;0;-1
180;51;-29.7375;11.0983;-73.0557;10.6146;5009.61;6.34338;0;0;8.25423e-10;0.01;0;7.5446;101;0;-1
180;52;-30.6109;29.5423;-71.4676;11.4506;6288.9;6.84096;0;0;8.25423e-10;0.01;0;7.87399;101;0;-1
180;53;-28.7199;47.7102;-76.0881;10.6715;5090.61;6.38164;0;0;8.25423e-10;0.01;0;5.77503;101;0;-1
180;54;-28.855;65.4451;-72.1391;11.1304;5775.9;6.65081;0;0;6.60339e-10;0.01;0;5.4591;101;0;-1
180;55;-14.849;-69.381;-74.0591;11.2731;6000.98;6.73557;0;0;6.60339e-10;0.01;0;4.03978;101;0;-1
180;56;-15.5182;-49.3496;-72.6015;9.70065;3823.76;5.80006;0;0;1.03178e-09;0.01;0;6.42528;101;0;-1
180;57;-15.7839;-32.4931;-71.8805;10.2661;4532.13;6.1443;0;0;8.25423e-10;0.01;0;7.99491;101;0;-1
180;58;-15.7632;-14.9812;-72.6967;10.608;5000.22;6.3425;0;0;6.60339e-10;0.01;0;8.4103;101;0;-1
180;59;-14.6702;2.9944;-74.1718;10.7504;5204.25;6.42889;0;0;1.28972e-09;0.01;0;8.63653;101;0;-1
180;60;-14.2683;20.2259;-71.712;10.0284;4224.61;6.00094;0;0;8.25423e-10;0.01;0;7.78984;101;0;-1
180;61;-13.8129;37.1518;-70.847;10.4177;4735.88;6.23342;0;0;8.25423e-10;0.01;0;8.32765;101;0;-1
180;62;-14.575;60.2072;-82.9461;11.0963;5723.06;6.63897;0;0;1.61216e-09;0.01;0;3.23139;101;0;-1
180;63;0.00110884;-58.7828;-72.7704;10.3241;4609.37;6.17758;0;0;8.25423e-10;0.01;0;6.36855;101;0;-1
180;64;-0.537726;-41.821;-71.9539;10.0504;4252.44;6.02634;0;0;1.03178e-09;0.01;0;8.32895;101;0;-1
180;65;-0.233848;-23.9562;-72.3713;11.6137;6561.49;6.93647;0;0;8.25423e-10;0.01;0;8.81001;101;0;-1
180;66;0.458041;-6.67378;-74.1995;11.2655;5988.85;6.7332;0;0;8.25423e-10;0.01;0;7.86844;101;0;-1
180;67;0.806543;11.7913;-73.9672;9.63981;3752.27;5.75548;0;0;8.25423e-10;0.01;0;6.38454;101;0;-1
180;68;0.67853;28.5627;-73.3066;9.70846;3833.01;5.79612;0;0;6.60339e-10;0.01;0;7.12937;101;0;-1
180;69;-1.998;49.0443;-75.1779;10.6982;5128.83;6.39444;0;0;6.60339e-10;0.01;0;7.27261;101;0;-1
180;70;1.63445;66.8756;-73.5417;11.2591;5978.64;6.73181;0;0;1.03178e-09;0.01;0;4.87867;101;0;-1
180;71;15.3796;-68.6105;-73.0042;10.6423;5048.93;6.36843;0;0;8.25423e-10;0.01;0;4.28448;101;0;-1
180;72;14.9452;-50.0311;-71.179;9.90861;4074.99;5.93205;0;0;8.25423e-10;0.01;0;6.80861;101;0;-1
180;73;15.2197;-33.5725;-72.0234;11.6394;6605.17;6.95347;0;0;6.60339e-10;0.01;0;7.94795;101;0;-1
180;74;15.714;-15.4015;-71.7606;9.70333;3826.93;5.80095;0;0;8.25423e-10;0.01;0;7.99916;101;0;-1
180;75;15.3708;1.85777;-72.0363;10.5577;4929.39;6.31176;0;0;6.60339e-10;0.01;0;8.65739;101;0;-1
180;76;15.8743;18.9902;-72.944;10.0047;4194.76;5.99367;0;0;1.03178e-09;0.01;0;7.42336;101;0;-1
180;77;15.816;35.8307;-73.0922;10.3273;4613.74;6.17872;0;0;8.25423e-10;0.01;0;7.99713;101;0;-1
180;78;21.3723;61.5339;-78.8673;11.5913;6523.53;6.92448;0;0;8.25423e-10;0.01;0;3.46537;101;0;-1
180;79;29.9205;-60.225;-69.8898;9.71403;3839.6;5.82662;0;0;1.28972e-09;0.01;0;5.93659;101;0;-1
180;80;30.852;-42.7413;-72.7418;11.2109;5902.13;6.70713;0;0;2.01519e-09;0.01;0;8.36748;101;0;-1
180;81;30.5615;-24.5455;-71.8736;9.66195;3778.18;5.7811;0;0;8.25423e-10;0.01;0;7.96413;101;0;-1
180;82;30.9;-6.79554;-71.574;10.8952;5417.44;6.51363;0;0;6.60339e-10;0.01;0;8.54862;101;0;-1
180;83;31.2874;10.0293;-72.1421;11.0671;5677.87;6.6188;0;0;1.28972e-09;0.01;0;7.83317;101;0;-1
180;84;32.8374;27.3864;-73.9921;11.4238;6244.76;6.83042;0;0;1.28972e-09;0.01;0;7.74701;101;0;-1
180;85;30.5693;45.3272;-74.349;9.68106;3800.64;5.78747;0;0;8.25423e-10;0.01;0;6.56774;101;0;-1
180;86;46.4117;-52.7977;-72.3173;10.9403;5485.02;6.53913;0;0;6.60339e-10;0.01;0;3.93879;101;0;-1
180;87;45.7588;-33.8346;-72.6857;10.2714;4539.22;6.14405;0;0;6.60339e-10;0.01;0;6.32908;101;0;-1
180;88;46.3242;-16.0584;-71.9527;11.245;5956.16;6.72242;0;0;1.03178e-09;0.01;0;8.11374;101;0;-1
180;89;46.4225;1.16917;-71.7401;9.63731;3749.35;5.7558;0;0;1.28972e-09;0.01;0;7.72241;101;0;-1
180;90;52.7329;23.0867;-81.0328;9.29502;3363.88;5.55309;0;0;2.51899e-09;0.01;0;4.13502;101;0;-1
180;91;48.2201;39.1367;-74.1849;11.5804;6505.19;6.92329;0;0;1.61216e-09;0.01;0;4.53627;101;0;-1
180;92;41.0753;58.0345;-71.1652;9.70965;3834.42;5.79714;0;0;6.60339e-10;0.01;0;3.35908;101;0;-1
180;93;62.6374;-25.3878;-74.8335;11.455;6296.17;6.84718;0;0;1.03178e-09;0.01;0;3.85959;101;0;-1
180;94;61.16;-6.61217;-73.7591;9.96459;4144.45;5.96444;0;0;8.25423e-10;0.01;0;4.24848;101;0;-1
180;95;63.109;10.2747;-72.8213;11.1372;5786.44;6.66048;0;0;1.61216e-09;0.01;0;3.81503;101;0;-1
