Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-52.0481;-1.76919;-83.6862;8.87833;2931.45;5.32817;0;0;0.000538252;0.01;0;2.32732;101;0;-1
60;1;-36.7962;-29.8313;-86.2475;10.3431;4634.94;6.21243;0;0;0.000430659;0.01;0;3.77009;101;0;-1
60;2;-32.9483;-13.8959;-89.5368;8.86911;2922.33;5.32242;0;0;0.000538252;0.01;0;3.59334;101;0;-1
60;3;-33.9647;1.67897;-83.5096;9.3567;3431.28;5.6279;0;0;0.000538252;0.01;0;5.02953;101;0;-1
60;4;-34.9594;19.2436;-84.7242;10.4428;4770.25;6.27632;0;0;0.0010506;0.01;0;3.76958;101;0;-1
60;5;-21.452;-38.9964;-88.4331;9.77773;3915.64;5.87567;0;0;0.000430659;0.01;0;3.66136;101;0;-1
60;6;-20.8334;-23.1921;-84.4119;9.14024;3198.61;5.49952;0;0;0.000430659;0.01;0;5.93328;101;0;-1
60;7;-20.2424;-6.8438;-84.5095;9.08333;3139.24;5.46948;0;0;0.000672701;0.01;0;5.2669;101;0;-1
60;8;-20.2542;11.0223;-84.2499;9.36341;3438.67;5.63198;0;0;0.000538252;0.01;0;5.16641;101;0;-1
60;9;-20.2688;28.1221;-85.0734;9.53171;3627.45;5.73407;0;0;0.000672701;0.01;0;4.04032;101;0;-1
60;10;-5.0975;-47.7313;-80.9099;8.60281;2666.92;5.16296;0;0;0.000538252;0.01;0;4.47656;101;0;-1
60;11;-6.46916;-31.9124;-84.5749;9.71084;3835.83;5.83601;0;0;0.000430659;0.01;0;5.52579;101;0;-1
60;12;-6.60417;-15.3911;-85.3314;9.33548;3407.99;5.61707;0;0;0.000672701;0.01;0;5.37163;101;0;-1
60;13;-5.27024;1.89631;-86.9977;10.6598;5073.85;6.40092;0;0;0.000538252;0.01;0;4.72193;101;0;-1
60;14;-5.55963;19.3156;-83.9707;10.5885;4972.69;6.36153;0;0;0.00131282;0.01;0;6.06736;101;0;-1
60;15;-5.62482;36.6605;-84.4152;10.1391;4366.05;6.09488;0;0;0.0008407;0.01;0;3.85423;101;0;-1
60;16;8.6889;-40.6884;-84.3618;10.5375;4901.24;6.32735;0;0;0.000538252;0.01;0;5.27815;101;0;-1
60;17;8.90122;-22.426;-85.1392;10.4813;4823.23;6.29918;0;0;0.00131282;0.01;0;6.04019;101;0;-1
60;18;11.7093;-6.11656;-84.5776;9.18449;3245.3;5.5277;0;0;0.000538252;0.01;0;3.99144;101;0;-1
60;19;9.49686;11.7739;-83.3234;9.13874;3197.04;5.50565;0;0;0.0008407;0.01;0;5.17498;101;0;-1
60;20;9.37476;28.5172;-84.8787;9.25743;3323.23;5.5686;0;0;0.000538252;0.01;0;5.92573;101;0;-1
60;21;11.3721;40.5673;-95.2678;8.53095;2600.64;5.11928;0;0;0.000538252;0.01;0;2.01975;101;0;-1
60;22;23.7349;-49.5713;-82.2126;9.8835;4044.08;5.94135;0;0;0.000538252;0.01;0;4.02161;101;0;-1
60;23;24.1042;-32.0699;-86.6251;10.5242;4882.61;6.32006;0;0;0.000672701;0.01;0;5.35181;101;0;-1
60;24;24.1687;-15.7581;-82.501;8.87703;2930.16;5.33183;0;0;0.000538252;0.01;0;5.82762;101;0;-1
60;25;23.3124;3.82233;-84.0352;9.00125;3054.9;5.4221;0;0;0.0008407;0.01;0;5.53127;101;0;-1
60;26;23.4814;19.8767;-83.5071;9.31083;3381.07;5.59956;0;0;0.000430659;0.01;0;5.93766;101;0;-1
