Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.0003;-3.34037;-97.0263;10.5837;4965.89;6.25573;0;0;1.93854e-21;0.01;0;3.1802;102;0;-1
420;1;-45.0555;-32.0666;-98.3411;12.3147;7822.82;7.28625;0;0;1.55083e-21;0.01;0;2.62622;102;0;-1
420;2;-36.5808;-15.2846;-107.591;10.6068;4998.51;6.26869;0;0;1.93854e-21;0.01;0;3.07622;102;0;-1
420;3;-39.9925;3.4709;-97.3861;11.1437;5796.63;6.60012;0;0;1.93854e-21;0.01;0;5.99504;102;0;-1
420;4;-39.3463;24.3245;-102.46;12.5356;8251.32;7.42666;0;0;3.78621e-21;0.01;0;2.69751;102;0;-1
420;5;-23.2425;-45.1214;-104.105;11.5801;6504.63;6.85458;0;0;1.55083e-21;0.01;0;3.29493;102;0;-1
420;6;-25.781;-26.6187;-96.4279;10.8975;5420.92;6.46247;0;0;1.55083e-21;0.01;0;5.44664;102;0;-1
420;7;-23.4465;-7.29024;-97.4936;10.8861;5403.94;6.45548;0;0;2.42318e-21;0.01;0;5.64614;102;0;-1
420;8;-23.1388;12.3423;-99.2567;11.1738;5843.77;6.62361;0;0;1.93854e-21;0.01;0;4.74074;102;0;-1
420;9;-21.7515;31.7984;-94.2828;11.3894;6188.57;6.74817;0;0;2.42318e-21;0.01;0;4.75899;102;0;-1
420;10;-9.61939;-55.2345;-94.4481;10.2777;4547.59;6.07888;0;0;1.93854e-21;0.01;0;4.78334;102;0;-1
420;11;-7.8537;-36.1247;-95.003;11.5035;6376.47;6.81005;0;0;1.55083e-21;0.01;0;3.2595;102;0;-1
420;12;-8.27386;-19.5345;-98.6767;11.162;5825.23;6.61343;0;0;2.42318e-21;0.01;0;4.19328;102;0;-1
420;13;-5.64241;0.440369;-103.743;12.6869;8553.69;7.50254;0;0;1.93854e-21;0.01;0;3.7912;102;0;-1
420;14;-5.00082;20.1037;-95.0004;12.7501;8682.23;7.54421;0;0;4.73277e-21;0.01;0;3.34928;102;0;-1
420;15;-5.02802;39.7563;-103.129;12.1083;7436.05;7.17194;0;0;3.02897e-21;0.01;0;2.03946;102;0;-1
420;16;9.35541;-48.9756;-94.9997;12.5954;8369.91;7.44305;0;0;1.93854e-21;0.01;0;2.17429;102;0;-1
420;17;10.0049;-25.9251;-95.0705;12.6405;8460.17;7.48092;0;0;4.73277e-21;0.01;0;3.16599;102;0;-1
420;18;13.2565;-6.84646;-101.257;10.9617;5517.25;6.49751;0;0;1.93854e-21;0.01;0;2.03077;102;0;-1
420;19;11.5224;10.3545;-94.1419;10.9269;5464.82;6.48558;0;0;3.02897e-21;0.01;0;3.85366;102;0;-1
420;20;10.7123;29.4413;-95.9187;11.0487;5649.73;6.54775;0;0;1.93854e-21;0.01;0;4.11345;102;0;-1
420;21;10.2608;44.1146;-107.336;10.2038;4450.1;6.02404;0;0;1.93854e-21;0.01;0;2.21792;102;0;-1
420;22;26.0725;-59.8083;-94.9287;11.8019;6885.67;6.98418;0;0;1.93854e-21;0.01;0;3.60629;102;0;-1
420;23;26.8307;-38.2446;-96.6157;12.6067;8392.44;7.45051;0;0;2.42318e-21;0.01;0;1.89964;102;0;-1
420;24;28.2009;-17.0754;-94.3249;10.6135;5007.97;6.28328;0;0;1.93854e-21;0.01;0;4.44874;102;0;-1
420;25;28.4726;1.79763;-95.1085;10.7059;5139.88;6.34913;0;0;3.02897e-21;0.01;0;4.00966;102;0;-1
420;26;28.5096;20.5706;-96.3785;11.1002;5729;6.57722;0;0;1.55083e-21;0.01;0;4.37348;102;0;-1
420;27;27.3695;40.0011;-98.7262;12.2793;7755.52;7.26422;0;0;1.93854e-21;0.01;0;4.5331;102;0;-1
420;28;45.6932;-48.404;-96.154;12.4704;8123.17;7.37483;0;0;2.42318e-21;0.01;0;2.3512;102;0;-1
420;29;43.8677;-27.4696;-96.0074;10.552;4921.49;6.24009;0;0;1.55083e-21;0.01;0;3.30903;102;0;-1
420;30;46.5907;-6.72081;-96.29;12.816;8817.49;7.5824;0;0;2.42318e-21;0.01;0;1.81005;102;0;-1
420;31;48.3572;10.7007;-95.0044;12.7072;8594.85;7.52048;0;0;1.93854e-21;0.01;0;2.69804;102;0;-1
420;32;46.4305;31.9637;-99.3312;12.5411;8262.23;7.41746;0;0;1.93854e-21;0.01;0;3.8379;102;0;-1
420;33;-80.5995;-13.058;-80.3274;11.705;6717.35;6.93639;0;0;2.42318e-21;0.01;0;1.43216;102;0;-1
420;34;-68.0888;-49.3429;-78.6798;12.4861;8153.92;7.39331;0;0;9.24369e-21;0.01;0;3.14816;102;0;-1
420;35;-67.3656;-28.438;-79.2185;11.616;6565.39;6.86776;0;0;1.55083e-21;0.01;0;4.6041;102;0;-1
420;36;-64.5301;-9.60515;-80.3437;10.5892;4973.69;6.26269;0;0;3.02897e-21;0.01;0;4.02947;102;0;-1
420;37;-67.333;7.50046;-85.501;10.1772;4415.37;6.01974;0;0;2.42318e-21;0.01;0;3.48115;102;0;-1
420;38;-73.1757;34.6458;-87.7086;10.6356;5039.29;6.29012;0;0;2.42318e-21;0.01;0;2.26678;102;0;-1
420;39;-68.427;51.1645;-77.7317;11.819;6915.68;6.99301;0;0;1.93854e-21;0.01;0;3.30661;102;0;-1
420;40;-50.0081;-59.1626;-77.1984;11.3948;6197.35;6.75213;0;0;2.42318e-21;0.01;0;3.98088;102;0;-1
420;41;-49.8647;-39.8314;-79.9826;11.76;6812.64;6.95827;0;0;1.55083e-21;0.01;0;4.62707;102;0;-1
420;42;-43.7732;-13.8489;-91.7031;10.3299;4617.19;6.09898;0;0;2.42318e-21;0.01;0;6.29737;102;0;-1
420;43;-49.2114;0.186844;-81.4475;10.6464;5054.74;6.29517;0;0;5.91596e-21;0.01;0;6.19302;102;0;-1
420;44;-49.2829;18.4296;-86.7939;10.6047;4995.61;6.27124;0;0;2.42318e-21;0.01;0;4.55042;102;0;-1
420;45;-47.0511;47.1872;-78.605;11.8425;6956.89;7.00763;0;0;1.93854e-21;0.01;0;5.28281;102;0;-1
420;46;-51.239;65.4114;-81.1755;10.6205;5017.95;6.27724;0;0;1.55083e-21;0.01;0;1.85244;102;0;-1
420;47;-36.0865;-72.1758;-74.8309;10.8842;5401.09;6.44811;0;0;2.42318e-21;0.01;0;4.69864;102;0;-1
420;48;-31.8785;-41.8212;-87.8945;10.3089;4589.02;6.10016;0;0;3.78621e-21;0.01;0;6.02579;102;0;-1
420;49;-34.9821;-25.3248;-79.4501;11.024;5611.83;6.54703;0;0;3.78621e-21;0.01;0;5.5528;102;0;-1
420;50;-32.1521;-5.15433;-81.715;10.5854;4968.36;6.25407;0;0;1.93854e-21;0.01;0;6.11703;102;0;-1
420;51;-32.4263;11.0338;-80.6467;11.6907;6692.85;6.90759;0;0;1.93854e-21;0.01;0;5.38293;102;0;-1
420;52;-34.7148;31.052;-78.5707;12.4759;8134.03;7.37726;0;0;1.93854e-21;0.01;0;6.34943;102;0;-1
420;53;-28.9405;49.8792;-88.8774;11.6154;6564.28;6.87579;0;0;1.93854e-21;0.01;0;4.94388;102;0;-1
420;54;-30.121;68.6425;-78.6949;12.2333;7668.71;7.23635;0;0;1.55083e-21;0.01;0;4.77373;102;0;-1
420;55;-18.784;-73.2526;-81.0204;12.2959;7786.93;7.27248;0;0;1.55083e-21;0.01;0;2.82777;102;0;-1
420;56;-16.9315;-53.6995;-78.7216;10.5693;4945.74;6.2543;0;0;2.42318e-21;0.01;0;7.35949;102;0;-1
420;57;-17.5694;-35.3075;-79.1626;11.056;5660.79;6.54846;0;0;1.93854e-21;0.01;0;5.45317;102;0;-1
420;58;-17.5753;-17.0206;-81.9325;11.5773;6499.95;6.85187;0;0;1.55083e-21;0.01;0;6.15861;102;0;-1
420;59;-14.3076;4.2664;-84.0098;11.8193;6916.15;6.9929;0;0;3.02897e-21;0.01;0;7.82478;102;0;-1
420;60;-15.4499;23.0965;-77.2761;11.0547;5658.88;6.54599;0;0;1.93854e-21;0.01;0;6.12406;102;0;-1
