Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.6116;-1.83629;-92.6733;9.57308;3674.88;5.55732;0;0;8.63719e-42;0.01;0;2.92922;102;0;-1
840;1;-41.2965;-29.5698;-93.7234;11.112;5747.29;6.46082;0;0;6.90975e-42;0.01;0;3.60724;102;0;-1
840;2;-36.1084;-14.4904;-101.7;9.55056;3649.02;5.54189;0;0;8.63719e-42;0.01;0;3.16215;102;0;-1
840;3;-37.6896;1.50771;-94.5735;10.0465;4247.46;5.83885;0;0;8.63719e-42;0.01;0;5.33356;102;0;-1
840;4;-37.8593;20.6421;-97.7375;11.3191;6074.7;6.58681;0;0;1.68695e-41;0.01;0;2.94898;102;0;-1
840;5;-20.8915;-43.245;-100.399;10.4792;4820.28;6.09023;0;0;6.90975e-42;0.01;0;2.99084;102;0;-1
840;6;-23.1942;-25.4743;-95.5299;9.80453;3947.93;5.70877;0;0;6.90975e-42;0.01;0;4.68177;102;0;-1
840;7;-22.2563;-7.25321;-95.7715;9.81332;3958.55;5.71714;0;0;1.07965e-41;0.01;0;5.04276;102;0;-1
840;8;-22.2016;11.1064;-96.995;10.0759;4284.9;5.85828;0;0;8.63719e-42;0.01;0;4.52367;102;0;-1
840;9;-22.0777;28.8385;-89.8545;10.2843;4556.29;5.98327;0;0;1.07965e-41;0.01;0;5.19443;102;0;-1
840;10;-9.73176;-52.6469;-90.0487;9.2609;3326.96;5.3707;0;0;8.63719e-42;0.01;0;4.99251;102;0;-1
840;11;-7.89814;-35.4415;-90.0893;10.3701;4671.25;6.03233;0;0;6.90975e-42;0.01;0;5.10509;102;0;-1
840;12;-7.81425;-17.4071;-98.5548;10.0728;4280.91;5.85717;0;0;1.07965e-41;0.01;0;3.83716;102;0;-1
840;13;-6.56239;1.15326;-101.402;11.4834;6343.15;6.66802;0;0;8.63719e-42;0.01;0;3.63037;102;0;-1
840;14;-5.873;19.2405;-92.7863;11.4413;6273.61;6.64822;0;0;2.10869e-41;0.01;0;4.81251;102;0;-1
