simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0772238	18999	164.676
30	1210	73	0	93.7059	0.00273317	17.3136
60	1210	0	0	74.4283	8.54835e-10	0.280377
90	1210	0	0	74.3428	2.68101e-16	0.00454045
120	1210	0	0	91.2761	8.40842e-23	68.5993
150	1210	0	0	74.1836	2.63712e-29	1.1109
180	1210	0	0	74.2682	8.27078e-36	0.01799
210	1210	0	0	91.1661	2.59396e-42	269.65
240	1210	0	0	74.4993	8.13539e-49	4.36672
270	1210	0	0	74.6181	2.55149e-55	0.070715
300	1210	0	0	74.2844	8.00222e-62	0.00114516
330	1210	0	0	91.4369	2.50973e-68	17.3079
360	1210	0	0	74.3306	7.87123e-75	0.280285
390	1210	0	0	74.3882	2.46865e-81	0.00453896
420	1210	0	0	91.3012	7.74239e-88	68.5993
450	1210	0	0	74.2412	2.42824e-94	1.1109
480	1210	0	0	75.2523	7.61565e-101	0.01799
510	1210	0	0	91.4105	2.38849e-107	269.641
540	1210	0	0	74.4729	7.49099e-114	4.39093
570	1210	0	0	74.2545	2.34939e-120	0.0711071
600	1210	0	0	74.3572	7.36837e-127	0.00115151
630	1210	0	0	91.5237	2.31093e-133	17.3555
660	1210	0	0	74.2802	7.24776e-140	0.281057
690	1210	0	0	74.2931	2.27311e-146	0.00455145
720	1210	0	0	91.5983	7.12912e-153	68.5993
750	1210	0	0	74.2844	2.2359e-159	1.1109
780	1210	0	0	74.5278	7.01242e-166	0.01799
810	1210	0	0	91.4889	2.1993e-172	269.641
840	1210	0	0	74.3541	6.89763e-179	4.39093
870	1210	0	0	74.1657	2.1633e-185	0.0711071
900	1210	0	0	74.1449	6.78472e-192	0.00115151
930	1210	0	0	92.2948	2.12788e-198	17.3555
960	1210	0	0	74.2776	6.67366e-205	0.281057
990	1210	0	0	74.2449	2.09305e-211	0.00455145
1020	1210	0	0	91.4486	6.56442e-218	68.5993
1050	1210	0	0	74.3792	2.05879e-224	1.1109
1080	1210	0	0	74.41	6.45697e-231	0.01799
1110	1210	0	0	91.4674	2.02509e-237	269.641
1140	1210	0	0	74.4347	6.35127e-244	4.39093
1170	1210	0	0	74.3737	1.99194e-250	0.0711071
1200	1210	0	0	74.3933	6.24731e-257	0.00115151
1230	1210	0	0	91.4931	1.95934e-263	17.3555
1260	1210	0	0	74.2584	6.14504e-270	0.281057
1290	1210	0	0	74.4194	1.92726e-276	0.00455145
1320	1210	0	0	91.4025	6.04445e-283	68.5993
1350	1210	0	0	74.2865	1.89572e-289	1.1109
1380	1210	0	0	75.4764	5.94551e-296	0.01799
1410	1210	0	0	90.8777	0	269.641
1440	1210	0	0	72.3348	0	4.39093
1440.02	1210	0	0	0.141801	0	4.37888
