Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-56.0075;-7.98933;-80.9621;8.41388;2495.04;4.74768;0;0;1.66e-69;0.01;0;2.5048;102;0;-1
1410;1;-32.9417;-28.6251;-79.963;9.78465;3923.95;5.5309;0;0;2.075e-69;0.01;0;4.31428;102;0;-1
1410;2;-29.61;-13.8866;-75.3236;8.43054;2509.89;4.77528;0;0;1.66e-69;0.01;0;5.55426;102;0;-1
1410;3;-31.1518;1.21766;-76.0442;8.82705;2880.95;4.9975;0;0;1.66e-69;0.01;0;5.43152;102;0;-1
1410;4;-35.4443;17.9402;-77.6025;9.84706;3999.52;5.60995;0;0;2.075e-69;0.01;0;4.47418;102;0;-1
1410;5;-18.7038;-37.7838;-80.4756;9.17668;3237.02;5.19916;0;0;1.66e-69;0.01;0;5.04441;102;0;-1
1410;6;-19.5071;-21.4802;-84.6355;8.64678;2708.02;4.9102;0;0;2.075e-69;0.01;0;4.46412;102;0;-1
1410;7;-19.8824;-6.0812;-83.5556;8.51648;2587.43;4.84312;0;0;2.075e-69;0.01;0;4.47729;102;0;-1
1410;8;-21.0435;11.959;-80.9392;8.83963;2893.28;5.00103;0;0;2.59375e-69;0.01;0;4.58588;102;0;-1
1410;9;-20.8929;27.5629;-80.2123;8.96405;3017.18;5.10565;0;0;7.91551e-69;0.01;0;3.58468;102;0;-1
1410;10;-4.63886;-39.6651;-87.639;8.08498;2213.74;4.5656;0;0;2.075e-69;0.01;0;2.63374;102;0;-1
1410;11;-6.13221;-27.2907;-79.1997;9.11322;3170.32;5.17008;0;0;2.59375e-69;0.01;0;5.02038;102;0;-1
1410;12;-6.59034;-12.6463;-85.6387;8.85798;2911.34;5.02195;0;0;2.59375e-69;0.01;0;3.78171;102;0;-1
1410;13;-6.82267;4.65962;-85.0554;10.0244;4219.48;5.67843;0;0;1.66e-69;0.01;0;3.93827;102;0;-1
1410;14;2.72841;21.0512;-87.1266;10.1093;4327.62;5.73592;0;0;7.91551e-69;0.01;0;3.32273;102;0;-1
1410;15;-5.57882;34.1347;-78.4285;9.61468;3723;5.45142;0;0;1.66e-69;0.01;0;4.29032;102;0;-1
1410;16;8.52249;-43.8539;-78.6999;9.96656;4146.9;5.63845;0;0;1.66e-69;0.01;0;3.58962;102;0;-1
1410;17;16.7254;-21.0627;-90.0565;10.0176;4211;5.67929;0;0;2.59375e-69;0.01;0;1.78136;102;0;-1
1410;18;14.8494;-8.75356;-78.5019;8.6714;2731.21;4.91673;0;0;1.66e-69;0.01;0;3.88946;102;0;-1
1410;19;12.5295;10.3128;-78.7475;8.68428;2743.41;4.93473;0;0;2.59375e-69;0.01;0;3.40909;102;0;-1
1410;20;14.8131;27.5543;-77.5345;8.75202;2808.11;4.96574;0;0;1.66e-69;0.01;0;5.49286;102;0;-1
1410;21;12.9308;33.9129;-90.5488;8.09605;2222.84;4.57462;0;0;5.06593e-69;0.01;0;2.57583;102;0;-1
1410;22;26.26;-50.332;-77.7928;9.26321;3329.46;5.24473;0;0;1.66e-69;0.01;0;3.04585;102;0;-1
1410;23;28.0133;-34.2315;-86.854;10.0122;4204.11;5.67153;0;0;2.075e-69;0.01;0;2.29146;102;0;-1
1410;24;25.958;-18.6305;-77.1807;8.34995;2438.6;4.7263;0;0;2.075e-69;0.01;0;5.07639;102;0;-1
1410;25;26.3143;1.52434;-79.4361;8.49204;2565.22;4.80478;0;0;1.66e-69;0.01;0;4.7078;102;0;-1
1410;26;25.8557;17.1371;-79.9654;8.78873;2843.59;4.9806;0;0;3.24219e-69;0.01;0;5.27754;102;0;-1
1410;27;23.5794;40.9616;-80.6552;9.56803;3669.07;5.42051;0;0;1.66e-69;0.01;0;4.73195;102;0;-1
1410;28;41.1675;-41.7826;-78.6447;9.75818;3892.21;5.52125;0;0;3.24219e-69;0.01;0;3.6759;102;0;-1
1410;29;38.6085;-25.9907;-77.3515;8.37596;2461.46;4.74297;0;0;3.24219e-69;0.01;0;4.71294;102;0;-1
1410;30;38.7954;-9.9119;-81.4212;10.0176;4210.9;5.67572;0;0;1.66e-69;0.01;0;2.88238;102;0;-1
1410;31;40.9736;12.3361;-81.517;10.0701;4277.44;5.69827;0;0;1.66e-69;0.01;0;3.98764;102;0;-1
1410;32;35.6736;29.107;-85.6898;9.95794;4136.16;5.64851;0;0;5.06593e-69;0.01;0;3.60953;102;0;-1
1410;33;-67.8247;-23.9423;-63.7625;9.25515;3320.77;5.2541;0;0;1.66e-69;0.01;0;2.39297;102;0;-1
1410;34;-55.5352;-44.0711;-62.1767;9.88058;4040.51;5.61533;0;0;2.59375e-69;0.01;0;4.45037;102;0;-1
1410;35;-50.3284;-22.017;-77.2389;9.15869;3218.02;5.17552;0;0;2.075e-69;0.01;0;3.47991;102;0;-1
1410;36;-57.2928;-12.7919;-67.0675;8.3458;2434.97;4.70162;0;0;2.075e-69;0.01;0;5.65844;102;0;-1
1410;37;-54.9562;1.27111;-69.6052;8.04945;2184.68;4.55415;0;0;1.66e-69;0.01;0;4.63026;102;0;-1
1410;38;-54.795;32.6829;-70.0125;8.3799;2464.93;4.7574;0;0;2.075e-69;0.01;0;2.56265;102;0;-1
1410;39;-57.1869;46.538;-63.5744;9.25914;3325.07;5.25073;0;0;1.66e-69;0.01;0;3.06722;102;0;-1
1410;40;-43.7482;-52.5963;-71.2372;8.85132;2904.78;5.02696;0;0;2.59375e-69;0.01;0;3.68188;102;0;-1
1410;41;-43.6225;-36.2885;-70.5367;9.30054;3369.87;5.27938;0;0;1.66e-69;0.01;0;5.98028;102;0;-1
1410;42;-43.8897;-7.75244;-72.6877;8.11139;2235.5;4.59504;0;0;1.9325e-68;0.01;0;5.8522;102;0;-1
1410;43;-41.8751;6.48229;-67.3258;8.34206;2431.69;4.72673;0;0;1.66e-69;0.01;0;6.56479;102;0;-1
1410;44;-49.6637;18.8732;-71.4717;8.3125;2405.93;4.70249;0;0;2.59375e-69;0.01;0;3.35867;102;0;-1
1410;45;-41.8462;39.8518;-64.53;9.3088;3378.85;5.27463;0;0;1.66e-69;0.01;0;5.47017;102;0;-1
1410;46;-37.5032;53.1936;-70.061;8.3399;2429.8;4.70817;0;0;2.075e-69;0.01;0;3.94187;102;0;-1
1410;47;-28.3651;-53.1614;-69.3809;8.54068;2609.56;4.83849;0;0;1.66e-69;0.01;0;5.06458;102;0;-1
1410;48;-33.8013;-44.2871;-79.5798;8.10998;2234.34;4.59119;0;0;2.075e-69;0.01;0;3.82038;102;0;-1
1410;49;-26.1399;-20.369;-61.7443;8.70235;2760.57;4.94479;0;0;2.59375e-69;0.01;0;6.68438;102;0;-1
1410;50;-33.0868;-6.61562;-62.8928;8.43922;2517.65;4.76402;0;0;3.24219e-69;0.01;0;5.93991;102;0;-1
1410;51;-26.8591;12.1402;-65.2164;9.12023;3177.65;5.16984;0;0;1.66e-69;0.01;0;6.42095;102;0;-1
1410;52;-28.5301;29.0528;-65.7171;10.0349;4232.84;5.68574;0;0;6.33241e-69;0.01;0;7.07466;102;0;-1
1410;53;-30.6843;41.0009;-77.0718;9.20239;3264.3;5.20776;0;0;2.075e-69;0.01;0;3.64092;102;0;-1
1410;54;-26.3949;61.786;-63.8929;9.72865;3856.97;5.52382;0;0;7.91551e-69;0.01;0;5.36062;102;0;-1
1410;55;-13.0393;-60.191;-67.6005;9.87377;4032.15;5.59764;0;0;1.66e-69;0.01;0;4.05145;102;0;-1
1410;56;-16.2285;-44.9821;-66.9511;8.3851;2469.53;4.73011;0;0;2.075e-69;0.01;0;6.68702;102;0;-1
1410;57;-15.3357;-30.0655;-67.1156;8.79665;2851.28;4.99977;0;0;3.24219e-69;0.01;0;6.60732;102;0;-1
1410;58;-14.2619;-14.9564;-71.6513;9.11114;3168.16;5.16318;0;0;2.59375e-69;0.01;0;6.95582;102;0;-1
1410;59;-15.5918;1.54229;-70.6678;9.23646;3300.7;5.23982;0;0;1.66e-69;0.01;0;5.87027;102;0;-1
1410;60;-8.36605;18.2508;-75.0622;8.64833;2709.48;4.89231;0;0;2.075e-69;0.01;0;4.86262;102;0;-1
1410;61;-13.1562;37.6792;-64.4583;8.99863;3052.24;5.09454;0;0;1.66e-69;0.01;0;6.42461;102;0;-1
1410;62;-17.595;50.7652;-73.875;9.61523;3723.64;5.45094;0;0;3.24219e-69;0.01;0;3.85851;102;0;-1
1410;63;2.88679;-54.1626;-67.2829;8.93805;2991.01;5.06193;0;0;4.05274e-69;0.01;0;4.92076;102;0;-1
1410;64;-2.29342;-38.4577;-67.9278;8.70443;2762.55;4.93108;0;0;1.66e-69;0.01;0;6.18216;102;0;-1
1410;65;0.300479;-21.1625;-64.8266;10.1144;4334.2;5.71585;0;0;4.05274e-69;0.01;0;6.60238;102;0;-1
