Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-63.8548;-7.61697;-99.5985;10.5615;4934.74;6.23872;0;0;1.55083e-21;0.01;0;1.97435;102;0;-1
420;1;-39.9564;-35.0105;-96.9926;12.3031;7800.76;7.28054;0;0;1.93854e-21;0.01;0;3.83599;102;0;-1
420;2;-38.79;-16.5379;-92.7392;10.625;5024.32;6.28507;0;0;1.55083e-21;0.01;0;5.63036;102;0;-1
420;3;-39.8124;2.5765;-92.8062;11.1341;5781.66;6.59456;0;0;1.55083e-21;0.01;0;5.10809;102;0;-1
420;4;-40.9421;21.6923;-101.97;12.5034;8187.83;7.40603;0;0;1.93854e-21;0.01;0;2.50173;102;0;-1
420;5;-22.4524;-46.4999;-96.4898;11.6313;6591.3;6.88484;0;0;1.55083e-21;0.01;0;5.59344;102;0;-1
420;6;-22.8593;-26.045;-99.386;10.8867;5404.82;6.45256;0;0;1.93854e-21;0.01;0;4.83419;102;0;-1
420;7;-23.2372;-6.34538;-97.9873;10.8458;5344.14;6.43036;0;0;1.93854e-21;0.01;0;4.4694;102;0;-1
420;8;-23.873;11.4507;-98.3475;11.1485;5804.08;6.60336;0;0;2.42318e-21;0.01;0;4.06244;102;0;-1
420;9;-23.9349;32.3709;-96.9833;11.433;6259.89;6.78906;0;0;7.39495e-21;0.01;0;2.57396;102;0;-1
420;10;-7.07051;-48.4571;-108.399;10.3436;4635.52;6.11072;0;0;1.93854e-21;0.01;0;2.69462;102;0;-1
420;11;-5.79441;-35.1524;-95.0156;11.5268;6415.28;6.82955;0;0;2.42318e-21;0.01;0;3.35665;102;0;-1
420;12;-5.96385;-16.553;-96.6666;11.1931;5874.07;6.63162;0;0;2.42318e-21;0.01;0;3.3064;102;0;-1
420;13;-5.00153;3.84715;-97.9422;12.6825;8544.87;7.49829;0;0;1.55083e-21;0.01;0;4.5519;102;0;-1
420;14;-2.678;23.5214;-105.052;12.7472;8676.3;7.54997;0;0;7.39495e-21;0.01;0;2.70255;102;0;-1
420;15;-5.00524;39.9941;-94.7441;12.1227;7462.55;7.17603;0;0;1.55083e-21;0.01;0;3.57519;102;0;-1
420;16;8.47977;-50.7992;-95.0087;12.5697;8318.75;7.43628;0;0;1.55083e-21;0.01;0;2.30013;102;0;-1
420;17;10.0119;-26.7044;-97.5492;12.6071;8393.23;7.45876;0;0;2.42318e-21;0.01;0;1.97722;102;0;-1
420;18;12.4439;-6.90219;-96.1954;10.9438;5490.23;6.48343;0;0;1.55083e-21;0.01;0;2.79527;102;0;-1
420;19;11.549;12.0084;-94.3189;10.9147;5446.51;6.47736;0;0;2.42318e-21;0.01;0;4.38476;102;0;-1
420;20;12.9991;31.2432;-93.745;11.044;5642.52;6.53639;0;0;1.55083e-21;0.01;0;6.69453;102;0;-1
420;21;16.3442;38.8458;-110;10.2424;4500.9;6.05996;0;0;4.73277e-21;0.01;0;2.32193;102;0;-1
420;22;27.4761;-59.7769;-94.8294;11.7745;6837.85;6.96567;0;0;1.55083e-21;0.01;0;3.69661;102;0;-1
420;23;27.9479;-38.5503;-97.5908;12.5987;8376.47;7.45417;0;0;1.93854e-21;0.01;0;2.61387;102;0;-1
420;24;28.4456;-17.6486;-94.5585;10.6471;5055.67;6.29944;0;0;1.93854e-21;0.01;0;5.09633;102;0;-1
420;25;28.7588;1.61107;-95.3954;10.71;5145.86;6.34129;0;0;1.55083e-21;0.01;0;3.85149;102;0;-1
420;26;29.0606;20.3046;-96.4097;11.124;5765.93;6.59863;0;0;3.02897e-21;0.01;0;3.93434;102;0;-1
420;27;28.5002;45.6168;-95.057;12.2327;7667.55;7.23498;0;0;1.55083e-21;0.01;0;3.70028;102;0;-1
420;28;46.906;-48.3605;-95.2423;12.4473;8078.23;7.36556;0;0;3.02897e-21;0.01;0;1.76184;102;0;-1
420;29;44.6038;-27.6778;-95.0339;10.5807;4961.71;6.25816;0;0;3.02897e-21;0.01;0;2.69158;102;0;-1
420;30;46.8055;-7.30743;-95.095;12.6964;8572.93;7.50875;0;0;1.55083e-21;0.01;0;1.75879;102;0;-1
420;31;48.7528;10.9312;-95.0424;12.7499;8681.76;7.53702;0;0;1.55083e-21;0.01;0;2.67689;102;0;-1
420;32;45.3096;32.5945;-99.3815;12.5783;8335.92;7.44829;0;0;4.73277e-21;0.01;0;3.77842;102;0;-1
420;33;-83.682;-25.3874;-75.8917;11.6947;6699.67;6.92402;0;0;1.55083e-21;0.01;0;3.12116;102;0;-1
420;34;-68.4002;-50.3543;-77.0586;12.4316;8047.65;7.36323;0;0;2.42318e-21;0.01;0;3.66379;102;0;-1
420;35;-57.9718;-25.106;-92.9034;11.6163;6565.86;6.87551;0;0;1.93854e-21;0.01;0;4.12477;102;0;-1
420;36;-68.8237;-13.2678;-79.904;10.5895;4974.16;6.25805;0;0;1.93854e-21;0.01;0;5.23994;102;0;-1
420;37;-65.6665;4.00434;-85.5868;10.2139;4463.39;6.0328;0;0;1.55083e-21;0.01;0;3.51138;102;0;-1
420;38;-63.2028;37.7234;-91.7533;10.5617;4935.02;6.24677;0;0;1.93854e-21;0.01;0;2.60165;102;0;-1
420;39;-66.1895;53.5999;-79.5531;11.8621;6991.61;7.01632;0;0;1.55083e-21;0.01;0;3.06656;102;0;-1
420;40;-52.1874;-63.1929;-81.6958;11.3073;6055.64;6.70549;0;0;2.42318e-21;0.01;0;3.08412;102;0;-1
420;41;-50.1069;-41.6441;-80.9651;11.8074;6895.32;6.98656;0;0;1.55083e-21;0.01;0;4.38485;102;0;-1
420;42;-52.8256;-8.22126;-85.4987;10.3894;4697.37;6.14898;0;0;1.80541e-20;0.01;0;7.04601;102;0;-1
420;43;-49.7043;6.95335;-77.3557;10.61;5003.05;6.27169;0;0;1.55083e-21;0.01;0;6.71214;102;0;-1
420;44;-50.9887;25.0001;-85.3193;10.5688;4944.96;6.252;0;0;2.42318e-21;0.01;0;3.53354;102;0;-1
420;45;-50.0079;40.8154;-78.1657;11.8232;6922.92;6.99187;0;0;1.55083e-21;0.01;0;5.41133;102;0;-1
420;46;-49.1887;60.0099;-83.7823;10.6101;5003.19;6.26414;0;0;1.93854e-21;0.01;0;3.38694;102;0;-1
420;47;-33.0879;-64.4736;-82.3001;10.8794;5393.97;6.44701;0;0;1.55083e-21;0.01;0;4.80352;102;0;-1
420;48;-41.3103;-53.531;-94.1645;10.3117;4592.8;6.09547;0;0;1.93854e-21;0.01;0;3.28433;102;0;-1
420;49;-33.6163;-27.9958;-79.2969;10.9741;5536.03;6.50305;0;0;2.42318e-21;0.01;0;5.47736;102;0;-1
420;50;-37.4278;-7.94257;-76.0929;10.6171;5013.04;6.27393;0;0;3.02897e-21;0.01;0;6.06648;102;0;-1
420;51;-31.8207;13.3241;-77.9863;11.6816;6677.2;6.91463;0;0;1.55083e-21;0.01;0;6.4757;102;0;-1
420;52;-32.6508;32.7125;-78.3713;12.5806;8340.57;7.44272;0;0;5.91596e-21;0.01;0;6.00909;102;0;-1
420;53;-36.4989;47.6623;-91.9227;11.6667;6651.66;6.90189;0;0;1.93854e-21;0.01;0;3.94034;102;0;-1
420;54;-33.1275;70.4109;-77.554;12.2735;7744.44;7.27418;0;0;7.39495e-21;0.01;0;4.82228;102;0;-1
420;55;-15.8502;-75.008;-83.5411;12.3679;7924.57;7.3168;0;0;1.55083e-21;0.01;0;3.76242;102;0;-1
420;56;-16.017;-55.2906;-80.1482;10.5514;4920.62;6.23909;0;0;1.93854e-21;0.01;0;5.96451;102;0;-1
420;57;-16.6258;-36.8711;-79.9935;11.1732;5842.78;6.62507;0;0;3.02897e-21;0.01;0;5.20313;102;0;-1
420;58;-19.3953;-17.1316;-83.0512;11.5942;6528.41;6.86424;0;0;2.42318e-21;0.01;0;5.49962;102;0;-1
420;59;-17.0765;2.7956;-81.2307;11.7588;6810.55;6.96042;0;0;1.55083e-21;0.01;0;6.47131;102;0;-1
420;60;-12.8252;20.9417;-86.7731;10.9784;5542.51;6.50281;0;0;1.93854e-21;0.01;0;6.78956;102;0;-1
420;61;-14.0839;39.6696;-77.7065;11.385;6181.49;6.74213;0;0;1.55083e-21;0.01;0;6.79451;102;0;-1
420;62;-20.009;59.2765;-91.4131;12.2053;7616.16;7.22217;0;0;3.02897e-21;0.01;0;2.49373;102;0;-1
420;63;1.30279;-64.6835;-80.2331;11.2698;5995.61;6.68503;0;0;3.78621e-21;0.01;0;4.52774;102;0;-1
420;64;0.474623;-45.9001;-78.5504;10.9486;5497.55;6.48217;0;0;1.55083e-21;0.01;0;5.36157;102;0;-1
420;65;-0.880617;-24.7841;-77.8574;12.822;8829.83;7.58029;0;0;3.78621e-21;0.01;0;6.86286;102;0;-1
420;66;1.0468;-5.02877;-80.1059;12.3867;7960.83;7.33782;0;0;2.42318e-21;0.01;0;6.03741;102;0;-1
420;67;0.860746;10.4257;-77.5725;10.6042;4994.82;6.27513;0;0;1.93854e-21;0.01;0;5.81519;102;0;-1
420;68;0.869697;29.0148;-78.1082;10.5883;4972.42;6.25472;0;0;1.55083e-21;0.01;0;7.49937;102;0;-1
420;69;-2.41738;57.5223;-85.5948;11.7384;6775.07;6.94857;0;0;2.42318e-21;0.01;0;4.84565;102;0;-1
420;70;1.78002;77.2181;-80.1866;12.3553;7900.33;7.3126;0;0;2.42318e-21;0.01;0;2.45394;102;0;-1
420;71;18.9561;-74.4058;-81.094;11.6015;6540.83;6.86845;0;0;1.93854e-21;0.01;0;2.4416;102;0;-1
420;72;17.8462;-55.2776;-78.3721;10.8621;5368.18;6.43746;0;0;1.55083e-21;0.01;0;6.85404;102;0;-1
420;73;17.3444;-35.4579;-80.007;12.7832;8750;7.56108;0;0;3.78621e-21;0.01;0;5.46087;102;0;-1
420;74;18.1516;-17.4023;-78.8141;10.6272;5027.48;6.29551;0;0;2.42318e-21;0.01;0;5.89797;102;0;-1
420;75;18.5198;1.98981;-79.5125;11.5549;6462.32;6.83583;0;0;1.93854e-21;0.01;0;7.09327;102;0;-1
