Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-65.2667;-8.77522;-97.7768;10.0442;4244.59;5.87644;0;0;1.03518e-31;0.01;0;2.50317;102;0;-1
630;1;-39.1244;-35.0021;-96.9469;11.6959;6701.85;6.85503;0;0;1.29397e-31;0.01;0;3.57625;102;0;-1
630;2;-38.0417;-16.8196;-91.6781;10.0954;4309.81;5.91766;0;0;1.03518e-31;0.01;0;5.17513;102;0;-1
630;3;-38.1558;1.96385;-91.3043;10.5764;4955.72;6.20524;0;0;1.03518e-31;0.01;0;4.71303;102;0;-1
630;4;-41.3219;20.0706;-101.203;11.8586;6985.4;6.96689;0;0;1.29397e-31;0.01;0;2.29559;102;0;-1
630;5;-21.7701;-45.8024;-96.8556;11.0362;5630.57;6.47284;0;0;1.03518e-31;0.01;0;4.49017;102;0;-1
630;6;-22.7383;-25.8397;-99.7824;10.3457;4638.34;6.077;0;0;1.29397e-31;0.01;0;4.46476;102;0;-1
630;7;-23.3544;-7.07206;-98.5596;10.279;4549.22;6.04112;0;0;1.29397e-31;0.01;0;4.26037;102;0;-1
630;8;-23.9273;12.1604;-98.5837;10.5904;4975.31;6.2127;0;0;1.61746e-31;0.01;0;3.937;102;0;-1
630;9;-24.6187;31.1595;-96.1361;10.8313;5322.66;6.37568;0;0;4.9361e-31;0.01;0;2.94037;102;0;-1
630;10;-6.56433;-48.1527;-107.657;9.7937;3934.85;5.73134;0;0;1.29397e-31;0.01;0;2.63953;102;0;-1
630;11;-6.21168;-34.1341;-96.1144;10.9421;5487.77;6.42431;0;0;1.61746e-31;0.01;0;3.43697;102;0;-1
630;12;-6.87339;-15.7157;-100.001;10.6281;5028.76;6.23894;0;0;1.61746e-31;0.01;0;3.8925;102;0;-1
630;13;-6.13331;4.05643;-100.769;12.0387;7308.55;7.05398;0;0;1.03518e-31;0.01;0;4.19849;102;0;-1
630;14;1.50847;23.238;-105.786;12.11;7439.14;7.1082;0;0;4.9361e-31;0.01;0;3.47787;102;0;-1
630;15;-5.87124;38.217;-93.8186;11.5171;6399.11;6.75617;0;0;1.03518e-31;0.01;0;3.75472;102;0;-1
630;16;7.89886;-50.6824;-94.672;11.9407;7131.53;6.99824;0;0;1.03518e-31;0.01;0;3.44639;102;0;-1
630;17;11.1261;-25.91;-98.2159;11.9826;7206.87;7.02613;0;0;1.61746e-31;0.01;0;2.68352;102;0;-1
630;18;14.3316;-6.77214;-98.384;10.3943;4704.1;6.10147;0;0;1.03518e-31;0.01;0;2.64378;102;0;-1
630;19;12.928;12.3076;-93.0213;10.3765;4679.94;6.10212;0;0;1.61746e-31;0.01;0;4.25893;102;0;-1
630;20;13.2157;31.0249;-91.8603;10.49;4835.15;6.15365;0;0;1.03518e-31;0.01;0;5.7389;102;0;-1
630;21;14.8621;37.8163;-108.049;9.7235;3850.85;5.69771;0;0;3.1591e-31;0.01;0;2.5878;102;0;-1
630;22;28.3277;-58.7536;-93.2968;11.1644;5828.99;6.54414;0;0;1.03518e-31;0.01;0;3.73106;102;0;-1
630;23;27.5769;-39.0884;-99.4792;11.9748;7192.73;7.02061;0;0;1.29397e-31;0.01;0;3.10008;102;0;-1
630;24;28.1811;-17.3745;-92.4726;10.0887;4301.2;5.91383;0;0;1.29397e-31;0.01;0;4.83962;102;0;-1
630;25;29.3017;2.05772;-94.0051;10.1738;4410.99;5.96666;0;0;1.03518e-31;0.01;0;5.41951;102;0;-1
630;26;29.0575;20.636;-95.6898;10.5582;4930.18;6.20331;0;0;2.02183e-31;0.01;0;3.78361;102;0;-1
630;27;26.8887;45.0731;-94.6638;11.5831;6509.7;6.78909;0;0;1.03518e-31;0.01;0;4.11164;102;0;-1
630;28;45.7977;-47.9442;-95.4142;11.7925;6869.16;6.91273;0;0;2.02183e-31;0.01;0;1.79848;102;0;-1
630;29;42.8637;-28.5643;-92.9514;10.0476;4248.9;5.88876;0;0;2.02183e-31;0.01;0;4.57883;102;0;-1
630;30;45.4139;-9.21465;-96.7151;12.0473;7324.08;7.06095;0;0;1.03518e-31;0.01;0;1.69995;102;0;-1
630;31;47.8577;12.5084;-94.8743;12.1012;7422.85;7.08819;0;0;1.03518e-31;0.01;0;4.54893;102;0;-1
630;32;43.8567;33.391;-99.2759;11.9446;7138.45;7.00949;0;0;3.1591e-31;0.01;0;3.65946;102;0;-1
