Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-61.3534;-8.51851;-94.7638;10.549;4917.19;6.25636;0;0;3.56054e-17;0.01;0;2.75977;101;0;-1
330;1;-39.5927;-34.7089;-93.6851;12.2387;7678.87;7.27067;0;0;4.45067e-17;0.01;0;4.69648;101;0;-1
330;2;-37.2079;-15.6901;-89.5046;10.4462;4774.93;6.20208;0;0;3.56054e-17;0.01;0;5.64133;101;0;-1
330;3;-39.4675;2.77822;-90.5228;11.0938;5719.2;6.5963;0;0;3.56054e-17;0.01;0;5.49589;101;0;-1
330;4;-39.0931;22.0425;-96.8435;12.4276;8039.83;7.38696;0;0;4.45067e-17;0.01;0;2.71518;101;0;-1
330;5;-22.064;-45.4609;-93.4982;11.499;6368.94;6.83262;0;0;3.56054e-17;0.01;0;5.92417;101;0;-1
330;6;-22.2856;-25.7322;-94.2185;10.8453;5343.28;6.45263;0;0;4.45067e-17;0.01;0;5.83411;101;0;-1
330;7;-22.5284;-5.39665;-93.6822;10.7677;5229.5;6.40827;0;0;4.45067e-17;0.01;0;4.20425;101;0;-1
330;8;-23.1437;10.404;-94.1441;11.1369;5785.97;6.62293;0;0;5.56334e-17;0.01;0;4.03099;101;0;-1
330;9;-21.7943;31.4923;-93.6199;11.2653;5988.49;6.71504;0;0;1.6978e-16;0.01;0;3.94736;101;0;-1
330;10;-7.24113;-47.6895;-105.576;10.0554;4258.78;5.96384;0;0;4.45067e-17;0.01;0;2.7839;101;0;-1
330;11;-5.41426;-34.8062;-92.8206;11.517;6398.93;6.84985;0;0;5.56334e-17;0.01;0;5.57059;101;0;-1
330;12;-6.02349;-15.4913;-93.593;11.0027;5579.46;6.54422;0;0;5.56334e-17;0.01;0;4.8987;101;0;-1
330;13;-5.02058;4.20638;-94.364;12.639;8457.19;7.50128;0;0;3.56054e-17;0.01;0;5.39908;101;0;-1
330;14;-3.63923;24.255;-99.9198;12.5539;8287.47;7.46307;0;0;1.6978e-16;0.01;0;2.05076;101;0;-1
330;15;-5.01253;39.993;-92.9031;11.9973;7233.41;7.12832;0;0;3.56054e-17;0.01;0;4.10966;101;0;-1
330;16;8.68557;-49.227;-93.0328;12.4735;8129.4;7.40751;0;0;3.56054e-17;0.01;0;4.81898;101;0;-1
330;17;10.0086;-26.4921;-95.0546;12.4558;8094.67;7.39713;0;0;5.56334e-17;0.01;0;2.59802;101;0;-1
