Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-56.8671;-8.243;-82.2558;8.52409;2594.38;4.82341;0;0;1.34094e-66;0.01;0;2.50614;102;0;-1
1350;1;-33.2815;-29.1996;-81.0373;9.91371;4081.29;5.61964;0;0;1.67617e-66;0.01;0;4.16245;102;0;-1
1350;2;-30.1367;-14.1036;-76.6185;8.54283;2611.52;4.85178;0;0;1.34094e-66;0.01;0;5.53217;102;0;-1
1350;3;-31.5976;1.204;-77.3269;8.94483;2997.82;5.07823;0;0;1.34094e-66;0.01;0;5.41693;102;0;-1
1350;4;-35.7776;18.1162;-79.1659;9.98185;4166.03;5.70033;0;0;1.67617e-66;0.01;0;4.36895;102;0;-1
1350;5;-18.4281;-38.0938;-81.6633;9.30146;3370.87;5.28404;0;0;1.34094e-66;0.01;0;4.68227;102;0;-1
1350;6;-19.7601;-21.7802;-85.9637;8.76125;2817;4.98828;0;0;1.67617e-66;0.01;0;4.44401;102;0;-1
1350;7;-20.1271;-6.14887;-84.8365;8.63423;2696.24;4.92265;0;0;1.67617e-66;0.01;0;4.47395;102;0;-1
1350;8;-21.2198;12.0601;-82.3396;8.9575;3010.57;5.08202;0;0;2.09522e-66;0.01;0;4.56264;102;0;-1
1350;9;-20.9016;27.8956;-81.2152;9.08858;3144.68;5.18983;0;0;6.3941e-66;0.01;0;3.77417;102;0;-1
1350;10;-4.44944;-40.2131;-88.951;8.19909;2308.8;4.64288;0;0;1.67617e-66;0.01;0;2.65598;102;0;-1
1350;11;-6.05405;-27.5675;-80.4041;9.23605;3300.26;5.25374;0;0;2.09522e-66;0.01;0;5.00144;102;0;-1
1350;12;-6.66933;-12.8317;-86.9892;8.97704;3030.32;5.10322;0;0;2.09522e-66;0.01;0;3.79183;102;0;-1
1350;13;-6.81046;4.63938;-86.4483;10.1597;4392.67;5.77021;0;0;1.34094e-66;0.01;0;3.93585;102;0;-1
1350;14;2.89094;21.3283;-88.4579;10.2441;4503.07;5.82774;0;0;6.3941e-66;0.01;0;3.31885;102;0;-1
1350;15;-5.37668;34.4769;-79.4879;9.74293;3873.98;5.53876;0;0;1.34094e-66;0.01;0;4.28008;102;0;-1
1350;16;8.73155;-44.7395;-79.8924;10.0995;4315.13;5.72939;0;0;1.34094e-66;0.01;0;3.66323;102;0;-1
1350;17;16.6636;-21.6939;-91.0043;10.1503;4380.53;5.76958;0;0;2.09522e-66;0.01;0;1.7414;102;0;-1
1350;18;14.913;-8.81185;-79.6522;8.78735;2842.25;4.99591;0;0;1.34094e-66;0.01;0;3.89879;102;0;-1
1350;19;12.6539;10.4519;-79.8875;8.79845;2853.03;5.01294;0;0;2.09522e-66;0.01;0;4.12047;102;0;-1
1350;20;15.1298;27.8204;-78.6146;8.86902;2922.24;5.04516;0;0;1.34094e-66;0.01;0;5.49749;102;0;-1
1350;21;13.4311;34.2712;-91.8148;8.2056;2314.3;4.64964;0;0;4.09222e-66;0.01;0;2.57127;102;0;-1
1350;22;26.6842;-50.4895;-79.1881;9.39046;3468.56;5.33111;0;0;1.34094e-66;0.01;0;3.63243;102;0;-1
1350;23;28.4111;-35.2797;-88.2514;10.1446;4373.19;5.76193;0;0;1.67617e-66;0.01;0;2.44801;102;0;-1
1350;24;26.2438;-18.5187;-78.1859;8.46626;2541.93;4.80517;0;0;1.67617e-66;0.01;0;4.72723;102;0;-1
1350;25;26.6034;1.51943;-80.4952;8.60524;2669.18;4.88242;0;0;1.34094e-66;0.01;0;4.79126;102;0;-1
1350;26;26.2276;17.239;-81.0003;8.90756;2960.5;5.06212;0;0;2.61902e-66;0.01;0;5.31737;102;0;-1
1350;27;24.1812;41.323;-81.6988;9.70238;3825.81;5.51116;0;0;1.34094e-66;0.01;0;4.7257;102;0;-1
1350;28;41.9185;-42.2268;-79.7188;9.89398;4056.97;5.6135;0;0;2.61902e-66;0.01;0;3.68971;102;0;-1
1350;29;38.9686;-26.257;-78.5718;8.48847;2561.98;4.81954;0;0;2.61902e-66;0.01;0;4.65807;102;0;-1
1350;30;39.2929;-9.90673;-82.5799;10.1538;4385.09;5.76808;0;0;1.34094e-66;0.01;0;3.01706;102;0;-1
1350;31;41.4923;12.1552;-82.5768;10.2066;4453.78;5.79103;0;0;1.34094e-66;0.01;0;4.07736;102;0;-1
1350;32;36.1538;29.1264;-87.0449;10.0916;4305;5.73946;0;0;4.09222e-66;0.01;0;3.61924;102;0;-1
1350;33;-69.0245;-24.2862;-64.5103;9.37946;3456.38;5.33842;0;0;1.34094e-66;0.01;0;2.38711;102;0;-1
1350;34;-56.2774;-44.747;-62.9227;10.0112;4202.87;5.704;0;0;2.09522e-66;0.01;0;4.4515;102;0;-1
1350;35;-51.0257;-22.3808;-78.3881;9.28357;3351.46;5.26103;0;0;1.67617e-66;0.01;0;3.48962;102;0;-1
1350;36;-58.2879;-13.0676;-68.1765;8.45991;2536.22;4.77993;0;0;1.67617e-66;0.01;0;5.63883;102;0;-1
1350;37;-55.7543;1.1494;-70.7483;8.15952;2275.53;4.62862;0;0;1.34094e-66;0.01;0;4.58922;102;0;-1
1350;38;-55.493;33.0896;-71.0583;8.49143;2564.67;4.83284;0;0;1.67617e-66;0.01;0;2.57007;102;0;-1
1350;39;-57.9009;47.0472;-64.4385;9.39004;3468.1;5.33873;0;0;1.34094e-66;0.01;0;3.07331;102;0;-1
1350;40;-44.5151;-53.4889;-71.9407;8.97497;3028.22;5.11072;0;0;2.09522e-66;0.01;0;3.7604;102;0;-1
1350;41;-44.2545;-36.7136;-71.3221;9.42786;3510.17;5.36529;0;0;1.34094e-66;0.01;0;5.99472;102;0;-1
1350;42;-44.5369;-7.93633;-73.9226;8.22621;2331.78;4.67262;0;0;1.56106e-65;0.01;0;5.8449;102;0;-1
1350;43;-42.487;6.48877;-68.4342;8.4572;2533.77;4.80441;0;0;1.34094e-66;0.01;0;6.52349;102;0;-1
1350;44;-49.9875;19.2563;-72.5243;8.4269;2506.64;4.78029;0;0;2.09522e-66;0.01;0;3.33262;102;0;-1
1350;45;-42.3362;40.2625;-65.426;9.43641;3519.73;5.36098;0;0;1.34094e-66;0.01;0;5.45898;102;0;-1
1350;46;-37.9278;53.7817;-71.0432;8.45507;2531.87;4.78633;0;0;1.67617e-66;0.01;0;3.94062;102;0;-1
1350;47;-28.8001;-53.8925;-70.4283;8.65902;2719.54;4.91909;0;0;1.34094e-66;0.01;0;5.03708;102;0;-1
1350;48;-35.1639;-45.1407;-80.6242;8.2217;2327.95;4.66679;0;0;1.67617e-66;0.01;0;3.3111;102;0;-1
1350;49;-26.4914;-20.5632;-62.925;8.81827;2872.36;5.02358;0;0;2.09522e-66;0.01;0;6.43625;102;0;-1
1350;50;-33.5861;-6.76503;-63.9608;8.55092;2618.95;4.84065;0;0;2.61902e-66;0.01;0;5.93076;102;0;-1
1350;51;-27.3948;12.1569;-66.323;9.24918;3314.35;5.25687;0;0;1.34094e-66;0.01;0;6.39768;102;0;-1
1350;52;-28.9254;29.2592;-66.7014;10.1658;4400.66;5.77519;0;0;5.11528e-66;0.01;0;7.04735;102;0;-1
1350;53;-30.955;41.4569;-78.1472;9.32768;3399.45;5.29306;0;0;1.67617e-66;0.01;0;3.64797;102;0;-1
1350;54;-26.6971;62.531;-64.7801;9.85871;4013.74;5.61242;0;0;6.3941e-66;0.01;0;5.36389;102;0;-1
1350;55;-13.2398;-61.0381;-68.6935;10.0021;4191.48;5.68526;0;0;1.34094e-66;0.01;0;4.05293;102;0;-1
1350;56;-16.3796;-45.6315;-67.9608;8.49597;2568.78;4.80652;0;0;1.67617e-66;0.01;0;6.65986;102;0;-1
1350;57;-15.4347;-30.466;-68.0713;8.91713;2970.05;5.08142;0;0;2.61902e-66;0.01;0;6.61337;102;0;-1
1350;58;-14.4964;-15.1296;-72.8317;9.23673;3300.98;5.24842;0;0;2.09522e-66;0.01;0;6.93284;102;0;-1
1350;59;-15.7448;1.67434;-71.7802;9.36398;3439.3;5.32602;0;0;1.34094e-66;0.01;0;5.84193;102;0;-1
1350;60;-8.33932;18.2845;-76.2095;8.76653;2822.09;4.9732;0;0;1.67617e-66;0.01;0;4.87216;102;0;-1
1350;61;-13.2952;37.968;-65.477;9.12029;3177.71;5.17769;0;0;1.34094e-66;0.01;0;6.58926;102;0;-1
1350;62;-17.7148;51.3772;-74.8432;9.74681;3878.61;5.54007;0;0;2.61902e-66;0.01;0;3.84451;102;0;-1
1350;63;2.8847;-54.987;-68.3011;9.05704;3112.06;5.14393;0;0;3.27378e-66;0.01;0;4.93714;102;0;-1
1350;64;-2.27136;-39.0539;-69.0056;8.81929;2873.36;5.00969;0;0;1.34094e-66;0.01;0;6.19602;102;0;-1
1350;65;0.178702;-21.4664;-65.7257;10.2522;4513.79;5.80978;0;0;3.27378e-66;0.01;0;6.61889;102;0;-1
1350;66;-0.311089;-5.54998;-73.4756;9.85448;4008.58;5.60501;0;0;2.09522e-66;0.01;0;4.53788;102;0;-1
1350;67;4.09472;13.6285;-67.133;8.44447;2522.35;4.79137;0;0;1.67617e-66;0.01;0;4.45438;102;0;-1
1350;68;-2.14829;27.1015;-65.437;8.45794;2534.44;4.79615;0;0;1.34094e-66;0.01;0;5.7575;102;0;-1
