Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-60.3425;-8.57747;-93.3373;10.3923;4701.35;6.1715;0;0;1.01197e-15;0.01;0;2.6897;101;0;-1
300;1;-39.2238;-33.9116;-92.5202;12.0576;7342.98;7.172;0;0;1.26496e-15;0.01;0;4.65127;101;0;-1
300;2;-36.2554;-15.2803;-88.148;10.2962;4572.19;6.12038;0;0;1.01197e-15;0.01;0;5.51148;101;0;-1
300;3;-38.6745;2.85468;-89.3606;10.9298;5469.29;6.50693;0;0;1.01197e-15;0.01;0;5.51485;101;0;-1
300;4;-38.2684;21.8035;-94.9119;12.2437;7688.28;7.28618;0;0;1.26496e-15;0.01;0;3.6538;101;0;-1
300;5;-22.0087;-44.8758;-92.2949;11.3321;6095.66;6.74194;0;0;1.01197e-15;0.01;0;5.91502;101;0;-1
300;6;-21.9576;-25.439;-92.8233;10.684;5108.5;6.36479;0;0;1.26496e-15;0.01;0;5.84472;101;0;-1
300;7;-22.0033;-5.16295;-92.2915;10.6093;5001.99;6.32198;0;0;1.26496e-15;0.01;0;4.19957;101;0;-1
300;8;-22.5272;10.3523;-92.7837;10.9694;5528.9;6.53182;0;0;1.5812e-15;0.01;0;4.02803;101;0;-1
300;9;-21.568;30.984;-92.2795;11.0957;5722.09;6.62241;0;0;4.82543e-15;0.01;0;4.78829;101;0;-1
300;10;-7.4441;-47.3259;-104.234;9.9138;4081.4;5.88753;0;0;1.26496e-15;0.01;0;2.78293;101;0;-1
300;11;-5.49569;-34.5406;-91.8135;11.3438;6114.48;6.75524;0;0;1.5812e-15;0.01;0;5.54288;101;0;-1
300;12;-6.00902;-15.39;-92.4753;10.8428;5339.69;6.45739;0;0;1.5812e-15;0.01;0;4.86719;101;0;-1
300;13;-5.02493;4.06764;-92.9812;12.4521;8087.54;7.3998;0;0;1.01197e-15;0.01;0;5.36092;101;0;-1
300;14;-3.77681;23.9584;-98.1237;12.365;7919.01;7.35973;0;0;4.82543e-15;0.01;0;2.75251;101;0;-1
300;15;-5.22235;40.0209;-92.0282;11.8226;6921.87;7.03302;0;0;1.01197e-15;0.01;0;4.05136;101;0;-1
300;16;8.37758;-48.7114;-91.9357;12.2911;7777.78;7.30805;0;0;1.01197e-15;0.01;0;4.78015;101;0;-1
300;17;10.0143;-26.1899;-94.0758;12.2726;7742.8;7.29747;0;0;1.5812e-15;0.01;0;4.47552;101;0;-1
300;18;11.6266;-7.27042;-91.688;10.7154;5153.57;6.38057;0;0;1.01197e-15;0.01;0;5.04043;101;0;-1
300;19;11.03;11.5834;-90.5257;10.6803;5103.22;6.3699;0;0;1.5812e-15;0.01;0;5.68716;101;0;-1
300;20;13.2869;29.9806;-90.5793;10.7851;5254.82;6.41646;0;0;1.01197e-15;0.01;0;6.56153;101;0;-1
300;21;15.4345;38.1869;-106.045;9.84185;3993.18;5.85215;0;0;3.08828e-15;0.01;0;2.23681;101;0;-1
300;22;26.112;-56.8417;-90.608;11.5189;6402.11;6.84991;0;0;1.01197e-15;0.01;0;3.82026;101;0;-1
300;23;27.3765;-36.3012;-94.0299;12.2674;7732.97;7.29483;0;0;1.26496e-15;0.01;0;4.63579;101;0;-1
300;24;27.4376;-17.0904;-90.716;10.268;4534.69;6.10596;0;0;1.26496e-15;0.01;0;5.29522;101;0;-1
300;25;27.1884;1.2453;-92.214;10.5004;4849.65;6.25044;0;0;1.01197e-15;0.01;0;6.17184;101;0;-1
300;26;27.6073;19.0407;-92.5187;10.8304;5321.31;6.45726;0;0;1.9765e-15;0.01;0;5.63493;101;0;-1
300;27;27.4001;44.3032;-92.2833;12.0355;7302.72;7.15487;0;0;1.01197e-15;0.01;0;4.62916;101;0;-1
300;28;45.5663;-45.988;-92.9346;12.2039;7613.42;7.25854;0;0;1.9765e-15;0.01;0;3.77289;101;0;-1
300;29;43.2288;-26.3377;-91.017;10.3539;4649.46;6.1546;0;0;1.9765e-15;0.01;0;5.07767;101;0;-1
300;30;44.9061;-6.71724;-93.2149;12.4511;8085.63;7.40104;0;0;1.01197e-15;0.01;0;3.73508;101;0;-1
300;31;46.3599;10.3806;-92.2916;12.4532;8089.65;7.39962;0;0;1.01197e-15;0.01;0;4.78672;101;0;-1
300;32;42.7317;31.1325;-96.3119;12.2718;7741.38;7.30287;0;0;3.08828e-15;0.01;0;2.64457;101;0;-1
300;33;-79.7461;-24.3563;-73.5502;11.4973;6366.07;6.8407;0;0;1.01197e-15;0.01;0;3.40054;101;0;-1
300;34;-65.0282;-47.915;-74.7183;12.1654;7541.68;7.24018;0;0;1.5812e-15;0.01;0;3.31752;101;0;-1
300;35;-58.0587;-27.1609;-88.3529;11.3161;6069.87;6.73321;0;0;1.26496e-15;0.01;0;4.47603;101;0;-1
300;36;-64.4451;-13.9443;-76.4443;10.3422;4633.64;6.14407;0;0;1.26496e-15;0.01;0;6.6997;101;0;-1
300;37;-62.7662;2.38814;-79.2893;10.0035;4193.22;5.93946;0;0;1.01197e-15;0.01;0;4.94013;101;0;-1
300;38;-59.6916;36.8379;-88.5023;10.3799;4684.49;6.16934;0;0;1.26496e-15;0.01;0;2.7023;101;0;-1
300;39;-63.9672;51.4271;-75.7745;11.64;6606.11;6.92011;0;0;1.01197e-15;0.01;0;4.08568;101;0;-1
300;40;-50;-59.8262;-77.0362;11.135;5783.09;6.63609;0;0;1.5812e-15;0.01;0;4.03137;101;0;-1
300;41;-48.6888;-40.2006;-76.5851;11.4745;6328.38;6.82412;0;0;1.01197e-15;0.01;0;7.26602;101;0;-1
300;42;-49.165;-7.63945;-80.4635;9.94378;4118.54;5.91481;0;0;1.17808e-14;0.01;0;6.27677;101;0;-1
300;43;-47.0064;7.13499;-73.7865;10.2992;4576.16;6.11878;0;0;1.01197e-15;0.01;0;7.17312;101;0;-1
300;44;-48.9741;24.9772;-80.1719;10.3623;4660.82;6.16052;0;0;1.5812e-15;0.01;0;5.43587;101;0;-1
300;45;-47.2703;40.5812;-74.946;11.5655;6480.03;6.87534;0;0;1.01197e-15;0.01;0;6.88159;101;0;-1
300;46;-46.3668;58.2972;-80.2096;10.3099;4590.38;6.11997;0;0;1.26496e-15;0.01;0;3.52062;101;0;-1
300;47;-31.6119;-61.1018;-77.9607;10.5747;4953.21;6.29856;0;0;1.01197e-15;0.01;0;5.78929;101;0;-1
300;48;-39.9054;-50.3551;-89.6639;10.0459;4246.74;5.96848;0;0;1.26496e-15;0.01;0;3.40771;101;0;-1
300;49;-32.161;-26.861;-75.7911;10.7547;5210.6;6.4056;0;0;1.5812e-15;0.01;0;7.41839;101;0;-1
300;50;-33.3382;-5.40672;-73.4481;10.294;4569.23;6.11501;0;0;1.9765e-15;0.01;0;7.09361;101;0;-1
300;51;-30.1471;12.5087;-74.7277;11.3277;6088.47;6.73911;0;0;1.01197e-15;0.01;0;7.75597;101;0;-1
300;52;-30.7449;30.7378;-75.0135;12.1259;7468.52;7.2115;0;0;3.86034e-15;0.01;0;8.86876;101;0;-1
