Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-62.7643;-8.84059;-92.1456;9.4298;3512.33;5.44879;0;0;8.55386e-45;0.01;0;2.46265;102;0;-1
900;1;-37.6155;-32.5762;-90.9812;10.9752;5537.61;6.35303;0;0;1.06923e-44;0.01;0;4.97484;102;0;-1
900;2;-36.3221;-15.7632;-86.7481;9.4671;3554.18;5.48436;0;0;8.55386e-45;0.01;0;5.2906;102;0;-1
900;3;-36.5623;1.44647;-87.079;9.91553;4083.54;5.74664;0;0;8.55386e-45;0.01;0;4.81815;102;0;-1
900;4;-39.8881;18.9329;-95.2662;11.0965;5723.31;6.45054;0;0;1.06923e-44;0.01;0;2.23676;102;0;-1
900;5;-21.4861;-42.7367;-91.6367;10.3323;4620.42;5.98832;0;0;8.55386e-45;0.01;0;4.82295;102;0;-1
900;6;-22.7612;-24.2019;-95.6837;9.70413;3827.88;5.63427;0;0;1.06923e-44;0.01;0;4.28896;102;0;-1
900;7;-22.9992;-7.05886;-94.0133;9.60999;3717.56;5.58434;0;0;1.06923e-44;0.01;0;4.33978;102;0;-1
900;8;-23.6138;11.8542;-92.226;9.92894;4100.13;5.75257;0;0;1.33654e-44;0.01;0;4.53532;102;0;-1
900;9;-23.7079;29.3903;-90.4046;10.1218;4343.77;5.89099;0;0;4.0788e-44;0.01;0;3.74349;102;0;-1
900;10;-6.11292;-44.6126;-100.385;9.14497;3203.58;5.28647;0;0;1.06923e-44;0.01;0;2.55762;102;0;-1
900;11;-7.64737;-31.1954;-89.7117;10.2502;4511.09;5.94747;0;0;1.33654e-44;0.01;0;4.55429;102;0;-1
900;12;-7.96161;-14.9397;-97.4542;9.95898;4137.45;5.77659;0;0;1.33654e-44;0.01;0;3.7951;102;0;-1
900;13;-7.32614;3.97437;-97.1565;11.2767;6006.67;6.53109;0;0;8.55386e-45;0.01;0;3.98752;102;0;-1
900;14;3.01938;22.1615;-99.2413;11.3545;6131.89;6.58746;0;0;4.0788e-44;0.01;0;3.34187;102;0;-1
900;15;-6.10632;35.8627;-88.919;10.7989;5275.11;6.26116;0;0;8.55386e-45;0.01;0;3.59146;102;0;-1
900;16;8.05411;-50.8687;-89.9227;11.1952;5877.33;6.48207;0;0;8.55386e-45;0.01;0;3.75553;102;0;-1
900;17;13.0269;-25.3005;-96.2565;11.2415;5950.65;6.51562;0;0;1.33654e-44;0.01;0;1.89448;102;0;-1
900;18;15.0636;-7.13057;-94.5191;9.74327;3874.38;5.65156;0;0;8.55386e-45;0.01;0;2.77445;102;0;-1
900;19;13.5503;11.3356;-88.429;9.73798;3868.07;5.65947;0;0;1.33654e-44;0.01;0;4.28858;102;0;-1
900;20;15.9805;29.7757;-87.3877;9.83334;3982.82;5.70267;0;0;8.55386e-45;0.01;0;5.46932;102;0;-1
900;21;14.2375;37.3603;-101.771;9.10858;3165.49;5.27107;0;0;2.61043e-44;0.01;0;2.48981;102;0;-1
900;22;27.836;-55.5527;-88.1923;10.4436;4771.32;6.0491;0;0;8.55386e-45;0.01;0;3.81706;102;0;-1
900;23;27.9926;-38.2492;-96.6025;11.2344;5939.41;6.50913;0;0;1.06923e-44;0.01;0;2.44694;102;0;-1
900;24;26.9119;-17.2403;-87.1626;9.42924;3511.71;5.46117;0;0;1.06923e-44;0.01;0;4.8727;102;0;-1
900;25;28.5757;1.29375;-88.8133;9.53836;3635.04;5.52541;0;0;8.55386e-45;0.01;0;5.37151;102;0;-1
900;26;28.6038;18.6263;-89.9715;9.8887;4050.48;5.73831;0;0;1.67068e-44;0.01;0;5.24069;102;0;-1
900;27;27.4969;43.8726;-90.1446;10.8173;5302.1;6.26654;0;0;8.55386e-45;0.01;0;4.57585;102;0;-1
900;28;44.4265;-45.7865;-89.3872;11.02;5605.74;6.38175;0;0;1.67068e-44;0.01;0;3.64046;102;0;-1
900;29;40.4877;-28.0048;-87.6381;9.41594;3496.87;5.45363;0;0;1.67068e-44;0.01;0;4.59418;102;0;-1
900;30;42.3872;-10.4906;-93.2125;11.2792;6010.61;6.53418;0;0;8.55386e-45;0.01;0;2.88789;102;0;-1
900;31;45.645;11.8109;-90.2351;11.3331;6097.21;6.55992;0;0;8.55386e-45;0.01;0;4.52137;102;0;-1
900;32;40.7951;30.836;-96.7357;11.1938;5875.23;6.49264;0;0;2.61043e-44;0.01;0;3.00039;102;0;-1
900;33;-78.3431;-23.6359;-69.4603;10.405;4718.69;6.03699;0;0;8.55386e-45;0.01;0;2.81884;102;0;-1
900;34;-61.9874;-50.1833;-70.9807;11.0859;5706.94;6.43674;0;0;1.33654e-44;0.01;0;3.92222;102;0;-1
900;35;-54.4372;-23.8232;-87.3243;10.3155;4597.86;5.97094;0;0;1.06923e-44;0.01;0;4.40194;102;0;-1
900;36;-65.4863;-13.169;-76.3514;9.40236;3481.76;5.42996;0;0;1.06923e-44;0.01;0;4.89638;102;0;-1
900;37;-61.4352;2.42222;-79.6818;9.06862;3124.01;5.24647;0;0;8.55386e-45;0.01;0;4.41807;102;0;-1
900;38;-60.1372;35.8357;-81.8276;9.40997;3490.22;5.4568;0;0;1.06923e-44;0.01;0;2.53312;102;0;-1
900;39;-64.1651;50.0098;-72.1005;10.4779;4818.55;6.07304;0;0;8.55386e-45;0.01;0;3.00567;102;0;-1
900;40;-48.3217;-58.4733;-80.152;10.002;4191.25;5.80918;0;0;1.33654e-44;0.01;0;3.75596;102;0;-1
