Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.2102;-5.90277;-91.8642;10.6136;5008.09;6.27464;0;0;2.42318e-21;0.01;0;4.35852;102;0;-1
420;1;-35.0149;-30.3535;-98.087;12.3615;7912.21;7.30741;0;0;3.02897e-21;0.01;0;4.45574;102;0;-1
420;2;-40.4884;-11.7469;-103.465;10.6284;5029.09;6.28103;0;0;1.93854e-21;0.01;0;3.1986;102;0;-1
420;3;-38.1305;3.29543;-92.3386;11.1346;5782.41;6.59135;0;0;1.55083e-21;0.01;0;6.29632;102;0;-1
420;4;-41.1075;24.4067;-94.4534;12.5782;8335.78;7.45112;0;0;9.24369e-21;0.01;0;4.35123;102;0;-1
420;5;-22.6287;-44.9022;-106.927;11.6327;6593.66;6.88629;0;0;1.55083e-21;0.01;0;3.04941;102;0;-1
420;6;-18.6063;-29.6556;-94.1042;10.8704;5380.54;6.43792;0;0;1.55083e-21;0.01;0;6.16424;102;0;-1
420;7;-23.3456;-9.86419;-93.8411;10.8754;5387.97;6.46799;0;0;3.78621e-21;0.01;0;5.70907;102;0;-1
420;8;-23.9514;14.1185;-99.1634;11.1758;5846.86;6.62156;0;0;1.93854e-21;0.01;0;4.14357;102;0;-1
420;9;-23.8605;34.1963;-98.6106;11.4211;6240.41;6.76793;0;0;2.42318e-21;0.01;0;3.91871;102;0;-1
420;10;-9.53445;-47.3762;-93.6228;10.2963;4572.28;6.09513;0;0;2.42318e-21;0.01;0;6.78075;102;0;-1
420;11;-4.97092;-35.3159;-107.517;11.538;6433.91;6.83303;0;0;1.93854e-21;0.01;0;3.13726;102;0;-1
420;12;-5.07563;-17.6337;-97.9599;11.1205;5760.45;6.59177;0;0;2.42318e-21;0.01;0;3.43757;102;0;-1
420;13;-7.25949;1.9411;-102.103;12.6968;8573.77;7.50637;0;0;1.55083e-21;0.01;0;3.78556;102;0;-1
420;14;-5.94364;22.3813;-94.5182;12.7654;8713.39;7.55446;0;0;3.78621e-21;0.01;0;4.3173;102;0;-1
420;15;-5.0018;40.7123;-102.504;12.056;7339.99;7.1294;0;0;1.55083e-21;0.01;0;2.33923;102;0;-1
420;16;9.99942;-47.4126;-96.4102;12.5919;8363.06;7.4477;0;0;1.55083e-21;0.01;0;2.34832;102;0;-1
420;17;11.7309;-24.8429;-100.229;12.6308;8440.66;7.47701;0;0;4.73277e-21;0.01;0;4.57651;102;0;-1
420;18;12.3917;-5.11447;-98.5997;10.9471;5495.24;6.48274;0;0;1.55083e-21;0.01;0;3.33887;102;0;-1
420;19;10.2685;13.0223;-94.0288;10.9127;5443.61;6.46589;0;0;1.55083e-21;0.01;0;3.14415;102;0;-1
420;20;11.2667;32.9203;-95.8833;11.0775;5693.93;6.57172;0;0;3.78621e-21;0.01;0;4.87811;102;0;-1
420;21;11.6382;53.3819;-105.056;12.8694;8928.12;7.61188;0;0;1.93854e-21;0.01;0;2.45615;102;0;-1
420;22;28.1725;-59.2029;-94.8635;11.8252;6926.54;7.01461;0;0;4.73277e-21;0.01;0;3.04621;102;0;-1
420;23;28.1542;-37.7901;-96.2413;12.5378;8255.7;7.41367;0;0;1.55083e-21;0.01;0;3.26585;102;0;-1
420;24;29.3764;-15.537;-96.3283;10.6267;5026.69;6.29124;0;0;3.02897e-21;0.01;0;4.51705;102;0;-1
420;25;28.0802;3.13581;-94.9659;10.7064;5140.67;6.34302;0;0;1.55083e-21;0.01;0;4.63583;102;0;-1
420;26;27.5309;21.774;-97.1037;11.1282;5772.55;6.5859;0;0;1.55083e-21;0.01;0;4.50211;102;0;-1
420;27;28.7137;43.7595;-96.626;12.3147;7822.75;7.29369;0;0;1.93854e-21;0.01;0;4.67176;102;0;-1
420;28;46.9724;-47.3809;-95.0473;12.4229;8030.77;7.35526;0;0;1.93854e-21;0.01;0;1.79089;102;0;-1
420;29;44.9819;-26.4557;-96.4976;10.6012;4990.66;6.26621;0;0;1.93854e-21;0.01;0;3.24414;102;0;-1
420;30;47.3117;-5.3885;-95.0473;12.7586;8699.58;7.54693;0;0;1.93854e-21;0.01;0;2.16649;102;0;-1
420;31;46.7123;11.5211;-94.9539;12.7862;8756.09;7.56469;0;0;3.78621e-21;0.01;0;4.28268;102;0;-1
420;32;45.5365;32.1479;-101.712;12.6483;8475.88;7.48443;0;0;3.78621e-21;0.01;0;3.56305;102;0;-1
420;33;-87.1664;-22.6357;-80.0012;11.7341;6767.59;6.94798;0;0;3.02897e-21;0.01;0;2.44686;102;0;-1
420;34;-62.8977;-47.8001;-79.0476;12.4409;8065.72;7.36345;0;0;2.42318e-21;0.01;0;5.3898;102;0;-1
420;35;-69.5279;-28.8784;-85.3894;11.5965;6532.33;6.8651;0;0;1.93854e-21;0.01;0;4.92483;102;0;-1
420;36;-72.5601;-10.4897;-84.3342;10.5739;4952.15;6.24934;0;0;2.42318e-21;0.01;0;4.00131;102;0;-1
420;37;-64.0524;2.68465;-77.5656;10.265;4530.75;6.05933;0;0;3.78621e-21;0.01;0;6.28167;102;0;-1
420;38;-65.167;39.8564;-78.7915;10.6612;5075.87;6.31909;0;0;4.73277e-21;0.01;0;2.17601;102;0;-1
420;39;-65.2502;55.8736;-79.4925;11.9297;7111.84;7.06547;0;0;2.42318e-21;0.01;0;1.91526;102;0;-1
420;40;-50.2815;-61.8766;-88.157;11.3887;6187.42;6.75971;0;0;5.91596e-21;0.01;0;1.9765;102;0;-1
420;41;-50.0123;-30.5037;-84.7568;11.9147;7084.91;7.08395;0;0;4.40773e-20;0.01;0;5.63332;102;0;-1
420;42;-39.9533;-14.3538;-85.9113;10.3119;4593.14;6.09528;0;0;1.55083e-21;0.01;0;7.31887;102;0;-1
420;43;-46.4394;-0.150094;-76.473;10.5899;4974.67;6.26318;0;0;2.42318e-21;0.01;0;8.16246;102;0;-1
420;44;-54.0379;13.3081;-86.3998;10.6377;5042.34;6.29453;0;0;4.73277e-21;0.01;0;4.11745;102;0;-1
420;45;-48.3453;44.1257;-79.3533;11.8422;6956.4;7.01732;0;0;3.02897e-21;0.01;0;4.54699;102;0;-1
420;46;-46.5153;63.171;-80.5702;10.6305;5032.15;6.28901;0;0;2.42318e-21;0.01;0;2.72083;102;0;-1
420;47;-32.1583;-62.1839;-80.6671;10.939;5483.09;6.50604;0;0;5.91596e-21;0.01;0;4.52872;102;0;-1
420;48;-41.954;-46.3309;-82.4253;10.3107;4591.52;6.09853;0;0;2.42318e-21;0.01;0;5.83243;102;0;-1
420;49;-31.808;-29.7894;-79.9818;10.9571;5510.37;6.49634;0;0;1.55083e-21;0.01;0;6.088;102;0;-1
420;50;-28.8635;-3.75719;-76.3423;10.565;4939.6;6.24579;0;0;3.02897e-21;0.01;0;7.59422;102;0;-1
420;51;-33.175;14.3269;-76.6443;11.6476;6619.03;6.89293;0;0;1.55083e-21;0.01;0;7.53807;102;0;-1
420;52;-30.5153;34.3739;-78.7248;12.5428;8265.5;7.42972;0;0;5.91596e-21;0.01;0;6.63086;102;0;-1
420;53;-31.7813;52.4268;-89.2825;11.7383;6774.92;6.97506;0;0;2.82095e-20;0.01;0;4.25134;102;0;-1
420;54;-29.8506;73.5242;-79.2876;12.1502;7513.41;7.19507;0;0;2.42318e-21;0.01;0;4.73349;102;0;-1
